"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","191357","0.0-6.0-1.0-1.1","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","1957","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","193158","0.0-6.0-1.0-2.1","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","[]","null","",""
"","","","","","image-button-response","15","197675","0.0-6.0-1.0-0.2","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","198725","0.0-6.0-1.0-1.2","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","1049","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","200534","0.0-6.0-1.0-2.2","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","[]","null","",""
"","","","","","image-button-response","18","205042","0.0-6.0-1.0-0.3","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","205767","0.0-6.0-1.0-1.3","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","725","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","207570","0.0-6.0-1.0-2.3","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","[]","null","",""
"","","","","","instructions","21","218625","0.0-7.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","[{""page_index"":0,""viewing_time"":9941},{""page_index"":1,""viewing_time"":1114}]","11055","","","","",""
"","","","","","html-audio-response","22","263519","0.0-8.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","8187","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","264937","0.0-9.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","[{""page_index"":0,""viewing_time"":1415}]","1415","","","","",""
"","","","","","image-button-response","24","270941","0.0-10.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","275448","0.0-10.0-1.0-0.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","26","276993","0.0-10.0-1.0-1.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","1544","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","27","278808","0.0-10.0-1.0-2.0","D643061D60E04CA2A0CF89D59F820BF8","D643061D60E04CA2A0CF89D59F820BF8","66621f24-6106-4905-ae85-9e42a85fd809","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D643061D60E04CA2A0CF89D59F820BF8"",""assignmentId"":""66621f24-6106-4905-ae85-9e42a85fd809"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D643061D60E04CA2A0CF89D59F820BF8&assignmentId=66621f24-6106-4905-ae85-9e42a85fd809&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","D643061D60E04CA2A0CF89D59F820BF8-2025-05-27-18-32-57","","null","","[]","null","",""
