"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","98851","0.0-6.0-1.0-1.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","2345","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","100653","0.0-6.0-1.0-2.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","[]","null","",""
"","","","","","image-button-response","12","105181","0.0-6.0-1.0-0.1","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","106798","0.0-6.0-1.0-1.1","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","1616","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","108685","0.0-6.0-1.0-2.1","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","[]","null","",""
"","","","","","image-button-response","15","113371","0.0-6.0-1.0-0.2","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","114355","0.0-6.0-1.0-1.2","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","981","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","116166","0.0-6.0-1.0-2.2","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","[]","null","",""
"","","","","","image-button-response","18","120942","0.0-6.0-1.0-0.3","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","121945","0.0-6.0-1.0-1.3","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","1002","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","123962","0.0-6.0-1.0-2.3","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","[]","null","",""
"","","","","","instructions","21","136661","0.0-7.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","[{""page_index"":0,""viewing_time"":11713},{""page_index"":1,""viewing_time"":985}]","12698","","","","",""
"","","","","","html-audio-response","22","168065","0.0-8.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","15990","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","7",""
"","","","","","instructions","23","169317","0.0-9.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","[{""page_index"":0,""viewing_time"":1247}]","1248","","","","",""
"","","","","","image-button-response","24","175428","0.0-10.0-0.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","179950","0.0-10.0-1.0-0.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","26","181343","0.0-10.0-1.0-1.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","1391","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","27","183354","0.0-10.0-1.0-2.0","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","[]","null","",""
"","","","","","image-button-response","28","188114","0.0-10.0-1.0-0.1","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","29","188886","0.0-10.0-1.0-1.1","7622E247FD564A23A70A62C16301506F","7622E247FD564A23A70A62C16301506F","dc56b55d-906c-4168-b331-9fc0130002bc","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7622E247FD564A23A70A62C16301506F"",""assignmentId"":""dc56b55d-906c-4168-b331-9fc0130002bc"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7622E247FD564A23A70A62C16301506F&assignmentId=dc56b55d-906c-4168-b331-9fc0130002bc&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7622E247FD564A23A70A62C16301506F-2025-08-07-17-50-34","","771","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
