"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","209","957439","0.0-20.0-1.0-0.8","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","210","958387","0.0-20.0-1.0-1.8","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","948","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","211","960192","0.0-20.0-1.0-2.8","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","212","964695","0.0-20.0-1.0-0.9","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","213","966148","0.0-20.0-1.0-1.9","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","1453","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","214","967953","0.0-20.0-1.0-2.9","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","html-audio-response","215","1013624","0.0-21.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","43991","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","216","1019631","0.0-22.0-0.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","217","1024132","0.0-22.0-1.0-0.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","218","1027191","0.0-22.0-1.0-1.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","3059","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","219","1028994","0.0-22.0-1.0-2.0","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","220","1033500","0.0-22.0-1.0-0.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","221","1034571","0.0-22.0-1.0-1.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","1070","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","222","1036372","0.0-22.0-1.0-2.1","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","223","1040879","0.0-22.0-1.0-0.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","224","1042446","0.0-22.0-1.0-1.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","1566","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","225","1044248","0.0-22.0-1.0-2.2","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","226","1048750","0.0-22.0-1.0-0.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","227","1051648","0.0-22.0-1.0-1.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","2898","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","228","1053450","0.0-22.0-1.0-2.3","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","229","1057951","0.0-22.0-1.0-0.4","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","230","1061043","0.0-22.0-1.0-1.4","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","3091","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","231","1062849","0.0-22.0-1.0-2.4","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","232","1067351","0.0-22.0-1.0-0.5","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","233","1069593","0.0-22.0-1.0-1.5","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","2242","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","234","1071399","0.0-22.0-1.0-2.5","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","[]","null","",""
"","","","","","image-button-response","235","1075901","0.0-22.0-1.0-0.6","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","236","1078356","0.0-22.0-1.0-1.6","389FB9674BAD4EC890991AA25B11011A","389FB9674BAD4EC890991AA25B11011A","a426f6b4-31c5-495f-9c09-83203b811d9f","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""389FB9674BAD4EC890991AA25B11011A"",""assignmentId"":""a426f6b4-31c5-495f-9c09-83203b811d9f"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=389FB9674BAD4EC890991AA25B11011A&assignmentId=a426f6b4-31c5-495f-9c09-83203b811d9f&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","389FB9674BAD4EC890991AA25B11011A-2025-05-22-19-34-44","","2454","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
