"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","156","808419","0.0-18.0-1.0-0.1","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","157","810491","0.0-18.0-1.0-1.1","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","2070","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","158","812307","0.0-18.0-1.0-2.1","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","159","816826","0.0-18.0-1.0-0.2","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","null","",""
"","","","","","image-button-response","160","818388","0.0-18.0-1.0-1.2","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1561","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","0","",""
"","","","","","image-button-response","161","820193","0.0-18.0-1.0-2.2","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","162","824703","0.0-18.0-1.0-0.3","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","null","",""
"","","","","","image-button-response","163","826229","0.0-18.0-1.0-1.3","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1524","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","0","",""
"","","","","","image-button-response","164","828035","0.0-18.0-1.0-2.3","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","165","832547","0.0-18.0-1.0-0.4","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","null","",""
"","","","","","image-button-response","166","833606","0.0-18.0-1.0-1.4","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1058","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","0","",""
"","","","","","image-button-response","167","835411","0.0-18.0-1.0-2.4","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","168","839912","0.0-18.0-1.0-0.5","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","null","",""
"","","","","","image-button-response","169","840819","0.0-18.0-1.0-1.5","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","905","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","170","842628","0.0-18.0-1.0-2.5","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","171","847137","0.0-18.0-1.0-0.6","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","172","848146","0.0-18.0-1.0-1.6","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1009","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","173","849948","0.0-18.0-1.0-2.6","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","174","854450","0.0-18.0-1.0-0.7","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","175","855397","0.0-18.0-1.0-1.7","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","945","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","176","857203","0.0-18.0-1.0-2.7","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","177","861715","0.0-18.0-1.0-0.8","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","178","862768","0.0-18.0-1.0-1.8","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1051","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","179","864584","0.0-18.0-1.0-2.8","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
"","","","","","image-button-response","180","869094","0.0-18.0-1.0-0.9","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","181","870223","0.0-18.0-1.0-1.9","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","1127","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","182","872036","0.0-18.0-1.0-2.9","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","238e006e-9679-40f3-9ec4-bf2aee47d8cb","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""238e006e-9679-40f3-9ec4-bf2aee47d8cb"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=238e006e-9679-40f3-9ec4-bf2aee47d8cb&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-14-20-57-55","","null","","[]","null","",""
