"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","90","446050","0.0-14.0-1.0-1.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","1788","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","91","447862","0.0-14.0-1.0-2.0","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","92","452368","0.0-14.0-1.0-0.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","93","452799","0.0-14.0-1.0-1.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","431","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","94","454606","0.0-14.0-1.0-2.1","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","95","459116","0.0-14.0-1.0-0.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","96","459908","0.0-14.0-1.0-1.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","791","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","97","461717","0.0-14.0-1.0-2.2","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","98","466231","0.0-14.0-1.0-0.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","99","466638","0.0-14.0-1.0-1.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","406","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","100","468443","0.0-14.0-1.0-2.3","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","101","472949","0.0-14.0-1.0-0.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","102","473373","0.0-14.0-1.0-1.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","423","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","103","475180","0.0-14.0-1.0-2.4","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","104","479691","0.0-14.0-1.0-0.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","105","480086","0.0-14.0-1.0-1.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","395","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","106","481899","0.0-14.0-1.0-2.5","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","107","486403","0.0-14.0-1.0-0.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","108","487088","0.0-14.0-1.0-1.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","685","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","109","488903","0.0-14.0-1.0-2.6","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","110","493415","0.0-14.0-1.0-0.7","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","111","494152","0.0-14.0-1.0-1.7","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","736","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","112","495967","0.0-14.0-1.0-2.7","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","113","500478","0.0-14.0-1.0-0.8","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","114","501143","0.0-14.0-1.0-1.8","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","664","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","115","502947","0.0-14.0-1.0-2.8","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","[]","null","",""
"","","","","","image-button-response","116","507454","0.0-14.0-1.0-0.9","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","117","508268","0.0-14.0-1.0-1.9","39131E2917134F0BBDE7AA001438CF7E","39131E2917134F0BBDE7AA001438CF7E","801d661b-3901-425c-a3d3-813ecf3f259c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""39131E2917134F0BBDE7AA001438CF7E"",""assignmentId"":""801d661b-3901-425c-a3d3-813ecf3f259c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=39131E2917134F0BBDE7AA001438CF7E&assignmentId=801d661b-3901-425c-a3d3-813ecf3f259c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","39131E2917134F0BBDE7AA001438CF7E-2025-08-07-19-22-56","","813","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
