"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","260","1492669","0.0-24.0-1.0-2.3","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","261","1497183","0.0-24.0-1.0-0.4","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","null","",""
"","","","","","image-button-response","262","1499230","0.0-24.0-1.0-1.4","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","2046","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","1","",""
"","","","","","image-button-response","263","1501039","0.0-24.0-1.0-2.4","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","264","1505546","0.0-24.0-1.0-0.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","265","1508807","0.0-24.0-1.0-1.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","3260","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","0","",""
"","","","","","image-button-response","266","1510622","0.0-24.0-1.0-2.5","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","267","1515139","0.0-24.0-1.0-0.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","null","",""
"","","","","","image-button-response","268","1517343","0.0-24.0-1.0-1.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","2202","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","0","",""
"","","","","","image-button-response","269","1519159","0.0-24.0-1.0-2.6","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","270","1523684","0.0-24.0-1.0-0.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","null","",""
"","","","","","image-button-response","271","1525626","0.0-24.0-1.0-1.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1941","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","0","",""
"","","","","","image-button-response","272","1527433","0.0-24.0-1.0-2.7","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","273","1531939","0.0-24.0-1.0-0.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","null","",""
"","","","","","image-button-response","274","1535361","0.0-24.0-1.0-1.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","3420","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","1","",""
"","","","","","image-button-response","275","1537167","0.0-24.0-1.0-2.8","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","276","1541684","0.0-24.0-1.0-0.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","null","",""
"","","","","","image-button-response","277","1544216","0.0-24.0-1.0-1.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","2531","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","0","",""
"","","","","","image-button-response","278","1546022","0.0-24.0-1.0-2.9","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","html-audio-response","279","1692929","0.0-25.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","13507","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","280","1698940","0.0-26.0-0.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","281","1703456","0.0-26.0-1.0-0.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","282","1707091","0.0-26.0-1.0-1.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","3634","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","283","1708905","0.0-26.0-1.0-2.0","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","[]","null","",""
"","","","","","image-button-response","284","1713422","0.0-26.0-1.0-0.1","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","285","1715007","0.0-26.0-1.0-1.1","46C4DD283B6C4CBF824FA858A3E11BF7","46C4DD283B6C4CBF824FA858A3E11BF7","0198ee42-a48f-7c5f-9f02-a0c1ce9a2492","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46C4DD283B6C4CBF824FA858A3E11BF7"",""assignmentId"":""0198ee42-a48f-7c5f-9f02-a0c1ce9a2492"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46C4DD283B6C4CBF824FA858A3E11BF7&assignmentId=0198ee42-a48f-7c5f-9f02-a0c1ce9a2492&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46C4DD283B6C4CBF824FA858A3E11BF7-2025-08-28-02-22-54","","1584","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
