"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","86","345816","0.0-12.0-1.0-2.9","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","html-audio-response","87","370023","0.0-13.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","23267","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","88","376043","0.0-14.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","89","380548","0.0-14.0-1.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","90","383515","0.0-14.0-1.0-1.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","2966","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","91","385320","0.0-14.0-1.0-2.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","92","389834","0.0-14.0-1.0-0.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","93","391029","0.0-14.0-1.0-1.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1195","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","94","392845","0.0-14.0-1.0-2.1","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","95","397355","0.0-14.0-1.0-0.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","96","398062","0.0-14.0-1.0-1.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","706","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","97","399870","0.0-14.0-1.0-2.2","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","98","404374","0.0-14.0-1.0-0.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","99","405498","0.0-14.0-1.0-1.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1123","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","100","407310","0.0-14.0-1.0-2.3","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","101","411811","0.0-14.0-1.0-0.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","102","415825","0.0-14.0-1.0-1.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","103","417634","0.0-14.0-1.0-2.4","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","104","422141","0.0-14.0-1.0-0.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","105","423730","0.0-14.0-1.0-1.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","1588","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","106","425535","0.0-14.0-1.0-2.5","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","107","430049","0.0-14.0-1.0-0.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","108","430579","0.0-14.0-1.0-1.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","529","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","109","432388","0.0-14.0-1.0-2.6","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
"","","","","","image-button-response","110","436900","0.0-14.0-1.0-0.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","111","437520","0.0-14.0-1.0-1.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","619","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","112","439329","0.0-14.0-1.0-2.7","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198be8c-3a10-7046-be21-8a66a8ae6a81","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198be8c-3a10-7046-be21-8a66a8ae6a81"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198be8c-3a10-7046-be21-8a66a8ae6a81&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-18-19-23-32","","null","","[]","null","",""
