"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","243","1918177","0.0-22.0-1.0-2.8","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","244","1922680","0.0-22.0-1.0-0.9","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","245","1925224","0.0-22.0-1.0-1.9","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","2544","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","246","1927034","0.0-22.0-1.0-2.9","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","html-audio-response","247","2020463","0.0-23.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","46498","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","248","2026468","0.0-24.0-0.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","249","2030974","0.0-24.0-1.0-0.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","250","2033991","0.0-24.0-1.0-1.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","3016","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","251","2035806","0.0-24.0-1.0-2.0","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","252","2040314","0.0-24.0-1.0-0.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","null","",""
"","","","","","image-button-response","253","2042771","0.0-24.0-1.0-1.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","2456","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","0","",""
"","","","","","image-button-response","254","2044573","0.0-24.0-1.0-2.1","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","255","2049083","0.0-24.0-1.0-0.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","256","2050410","0.0-24.0-1.0-1.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","1327","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","257","2052212","0.0-24.0-1.0-2.2","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","258","2056714","0.0-24.0-1.0-0.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","259","2058790","0.0-24.0-1.0-1.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","2076","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","260","2060605","0.0-24.0-1.0-2.3","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","261","2065121","0.0-24.0-1.0-0.4","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","262","2067869","0.0-24.0-1.0-1.4","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","2747","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","263","2069678","0.0-24.0-1.0-2.4","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","264","2074180","0.0-24.0-1.0-0.5","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","265","2076077","0.0-24.0-1.0-1.5","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","1897","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","266","2077888","0.0-24.0-1.0-2.5","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
"","","","","","image-button-response","267","2082402","0.0-24.0-1.0-0.6","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","268","2082868","0.0-24.0-1.0-1.6","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","466","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","269","2084673","0.0-24.0-1.0-2.6","784A96937A0F44E1BA55D7971CA37B7A","784A96937A0F44E1BA55D7971CA37B7A","74fe4c55-e26b-4ef7-8b42-9ff04dba2c25","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""784A96937A0F44E1BA55D7971CA37B7A"",""assignmentId"":""74fe4c55-e26b-4ef7-8b42-9ff04dba2c25"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=784A96937A0F44E1BA55D7971CA37B7A&assignmentId=74fe4c55-e26b-4ef7-8b42-9ff04dba2c25&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","784A96937A0F44E1BA55D7971CA37B7A-2025-05-22-20-18-55","","null","","[]","null","",""
