"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","233108","0.0-6.0-1.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","1743","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","234927","0.0-6.0-1.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","[]","null","",""
"","","","","","image-button-response","12","239442","0.0-6.0-1.0-0.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","242107","0.0-6.0-1.0-1.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","2661","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","243914","0.0-6.0-1.0-2.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","[]","null","",""
"","","","","","image-button-response","15","248422","0.0-6.0-1.0-0.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","249931","0.0-6.0-1.0-1.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","1492","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","251752","0.0-6.0-1.0-2.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","[]","null","",""
"","","","","","image-button-response","18","256258","0.0-6.0-1.0-0.3","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","257447","0.0-6.0-1.0-1.3","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","1184","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","259260","0.0-6.0-1.0-2.3","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","[]","null","",""
"","","","","","instructions","21","271265","0.0-7.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","[{""page_index"":0,""viewing_time"":10435},{""page_index"":1,""viewing_time"":1567}]","12002","","","","",""
"","","","","","html-audio-response","22","318681","0.0-8.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","18090","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","323245","0.0-9.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","[{""page_index"":0,""viewing_time"":4543}]","4543","","","","",""
"","","","","","image-button-response","24","329249","0.0-10.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","333758","0.0-10.0-1.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","26","335832","0.0-10.0-1.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","2071","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","27","337642","0.0-10.0-1.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","3b7fd7ef-e8b4-44dc-b972-9658a9377923","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""3b7fd7ef-e8b4-44dc-b972-9658a9377923"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=3b7fd7ef-e8b4-44dc-b972-9658a9377923&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","22562C21FF554B5B856E3FC2575DECB0-2025-05-14-22-20-10","","null","","[]","null","",""
