"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","82","597850","0.0-12.0-1.0-1.8","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","2053","","images/causal_sequence/package_causal/package_causal_4.png","1","",""
"","","","","","image-button-response","83","599662","0.0-12.0-1.0-2.8","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","84","604176","0.0-12.0-1.0-0.9","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","85","605670","0.0-12.0-1.0-1.9","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1484","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","86","607476","0.0-12.0-1.0-2.9","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","html-audio-response","87","621438","0.0-13.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","12391","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","package_causal"
"","","","","","image-button-response","88","627470","0.0-14.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","632016","0.0-14.0-1.0-0.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","90","633069","0.0-14.0-1.0-1.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1049","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","91","634878","0.0-14.0-1.0-2.0","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","92","639398","0.0-14.0-1.0-0.1","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","93","640503","0.0-14.0-1.0-1.1","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1095","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","94","642322","0.0-14.0-1.0-2.1","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","95","646826","0.0-14.0-1.0-0.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","96","648496","0.0-14.0-1.0-1.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1660","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","97","650307","0.0-14.0-1.0-2.2","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","98","654820","0.0-14.0-1.0-0.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","99","655855","0.0-14.0-1.0-1.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","1025","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","100","657674","0.0-14.0-1.0-2.3","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","101","662186","0.0-14.0-1.0-0.4","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","102","663003","0.0-14.0-1.0-1.4","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","810","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","103","664814","0.0-14.0-1.0-2.4","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","104","669329","0.0-14.0-1.0-0.5","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","105","669980","0.0-14.0-1.0-1.5","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","646","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","106","671799","0.0-14.0-1.0-2.5","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
"","","","","","image-button-response","107","676303","0.0-14.0-1.0-0.6","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","108","677127","0.0-14.0-1.0-1.6","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","817","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","109","678941","0.0-14.0-1.0-2.6","2E42C4FA95A843539EAACD36EFE41B17","2E42C4FA95A843539EAACD36EFE41B17","47940a6b-4060-410f-b072-0b095429e5da","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2E42C4FA95A843539EAACD36EFE41B17"",""assignmentId"":""47940a6b-4060-410f-b072-0b095429e5da"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2E42C4FA95A843539EAACD36EFE41B17&assignmentId=47940a6b-4060-410f-b072-0b095429e5da&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2E42C4FA95A843539EAACD36EFE41B17-2025-08-07-18-57-51","","null","","[]","null","",""
