"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","196","4979024","0.0-20.0-1.0-2.3","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","197","4983525","0.0-20.0-1.0-0.4","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","198","4987305","0.0-20.0-1.0-1.4","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","3779","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","199","4989107","0.0-20.0-1.0-2.4","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","200","4993608","0.0-20.0-1.0-0.5","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","201","4995658","0.0-20.0-1.0-1.5","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2048","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","202","4997460","0.0-20.0-1.0-2.5","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","203","5001961","0.0-20.0-1.0-0.6","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","204","5003818","0.0-20.0-1.0-1.6","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","1855","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","205","5005619","0.0-20.0-1.0-2.6","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","206","5010120","0.0-20.0-1.0-0.7","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","207","5011068","0.0-20.0-1.0-1.7","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","945","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","208","5012871","0.0-20.0-1.0-2.7","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","209","5017373","0.0-20.0-1.0-0.8","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","210","5019940","0.0-20.0-1.0-1.8","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","2566","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","211","5021743","0.0-20.0-1.0-2.8","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","212","5026244","0.0-20.0-1.0-0.9","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","213","5027846","0.0-20.0-1.0-1.9","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","1600","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","214","5029648","0.0-20.0-1.0-2.9","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","html-audio-response","215","5069782","0.0-21.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","39254","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","coin_causal"
"","","","","","image-button-response","216","5075797","0.0-22.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","217","5080298","0.0-22.0-1.0-0.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","218","5083984","0.0-22.0-1.0-1.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","3684","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","219","5085786","0.0-22.0-1.0-2.0","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","220","5090287","0.0-22.0-1.0-0.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","221","5091205","0.0-22.0-1.0-1.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","917","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","222","5093007","0.0-22.0-1.0-2.1","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","[]","null","",""
"","","","","","image-button-response","223","5097508","0.0-22.0-1.0-0.2","4955E22EE57F4B51A5C0B2C5528E9FBB","4955E22EE57F4B51A5C0B2C5528E9FBB","9a193399-9402-4473-9a98-6f84840e6cd8","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4955E22EE57F4B51A5C0B2C5528E9FBB"",""assignmentId"":""9a193399-9402-4473-9a98-6f84840e6cd8"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4955E22EE57F4B51A5C0B2C5528E9FBB&assignmentId=9a193399-9402-4473-9a98-6f84840e6cd8&projectId=742ed384-456e-4a46-b422-5d3d313078b8","4955E22EE57F4B51A5C0B2C5528E9FBB-2025-08-07-07-22-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
