"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","155","944371","0.0-18.0-0.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","156","948876","0.0-18.0-1.0-0.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
"","","","","","image-button-response","157","950339","0.0-18.0-1.0-1.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1461","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","0","",""
"","","","","","image-button-response","158","952157","0.0-18.0-1.0-2.0","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","159","956660","0.0-18.0-1.0-0.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","null","",""
"","","","","","image-button-response","160","958150","0.0-18.0-1.0-1.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1487","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","0","",""
"","","","","","image-button-response","161","959967","0.0-18.0-1.0-2.1","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","162","964483","0.0-18.0-1.0-0.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","163","967571","0.0-18.0-1.0-1.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","3086","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","164","969377","0.0-18.0-1.0-2.2","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","165","973881","0.0-18.0-1.0-0.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","null","",""
"","","","","","image-button-response","166","976979","0.0-18.0-1.0-1.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","3096","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","0","",""
"","","","","","image-button-response","167","978796","0.0-18.0-1.0-2.3","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","168","983305","0.0-18.0-1.0-0.4","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","null","",""
"","","","","","image-button-response","169","984363","0.0-18.0-1.0-1.4","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1056","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","0","",""
"","","","","","image-button-response","170","986167","0.0-18.0-1.0-2.4","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","171","990681","0.0-18.0-1.0-0.5","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","null","",""
"","","","","","image-button-response","172","991808","0.0-18.0-1.0-1.5","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1124","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","0","",""
"","","","","","image-button-response","173","993622","0.0-18.0-1.0-2.5","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","174","998139","0.0-18.0-1.0-0.6","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","null","",""
"","","","","","image-button-response","175","1000076","0.0-18.0-1.0-1.6","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","1935","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","0","",""
"","","","","","image-button-response","176","1001879","0.0-18.0-1.0-2.6","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","177","1006393","0.0-18.0-1.0-0.7","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","178","1010403","0.0-18.0-1.0-1.7","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","179","1012209","0.0-18.0-1.0-2.7","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","[]","null","",""
"","","","","","image-button-response","180","1016726","0.0-18.0-1.0-0.8","ECDF8D4F17D94CF49AFDAB1B1125634A","ECDF8D4F17D94CF49AFDAB1B1125634A","2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECDF8D4F17D94CF49AFDAB1B1125634A"",""assignmentId"":""2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECDF8D4F17D94CF49AFDAB1B1125634A&assignmentId=2b3b1445-8fa6-4c95-aaa6-70d3ce2e6ab6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","ECDF8D4F17D94CF49AFDAB1B1125634A-2025-05-27-18-40-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","null","",""
