"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","72","408566","0.0-12.0-1.0-0.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","73","409280","0.0-12.0-1.0-1.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","713","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","74","411081","0.0-12.0-1.0-2.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","75","415583","0.0-12.0-1.0-0.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","76","417284","0.0-12.0-1.0-1.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1689","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","77","419087","0.0-12.0-1.0-2.6","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","78","423590","0.0-12.0-1.0-0.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","79","424852","0.0-12.0-1.0-1.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1259","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","80","426654","0.0-12.0-1.0-2.7","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","81","431156","0.0-12.0-1.0-0.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","82","433002","0.0-12.0-1.0-1.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1843","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","83","434804","0.0-12.0-1.0-2.8","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","84","439306","0.0-12.0-1.0-0.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","85","440270","0.0-12.0-1.0-1.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","962","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","86","442072","0.0-12.0-1.0-2.9","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","html-audio-response","87","493020","0.0-13.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","49018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","88","499031","0.0-14.0-0.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","503533","0.0-14.0-1.0-0.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","90","505312","0.0-14.0-1.0-1.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1776","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","91","507114","0.0-14.0-1.0-2.0","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","92","511616","0.0-14.0-1.0-0.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","93","512817","0.0-14.0-1.0-1.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","1199","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","94","514619","0.0-14.0-1.0-2.1","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","95","519121","0.0-14.0-1.0-0.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","96","520085","0.0-14.0-1.0-1.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","962","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","97","521887","0.0-14.0-1.0-2.2","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","98","526389","0.0-14.0-1.0-0.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","99","527138","0.0-14.0-1.0-1.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","747","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","100","528940","0.0-14.0-1.0-2.3","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","101","533442","0.0-14.0-1.0-0.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","102","534245","0.0-14.0-1.0-1.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","801","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","103","536047","0.0-14.0-1.0-2.4","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
"","","","","","image-button-response","104","540549","0.0-14.0-1.0-0.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","105","541244","0.0-14.0-1.0-1.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","693","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","106","543046","0.0-14.0-1.0-2.5","35458781FA444543970696E3FA173B16","35458781FA444543970696E3FA173B16","ab7a3027-ed0c-46c1-b308-54a1f1dc08eb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""35458781FA444543970696E3FA173B16"",""assignmentId"":""ab7a3027-ed0c-46c1-b308-54a1f1dc08eb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=35458781FA444543970696E3FA173B16&assignmentId=ab7a3027-ed0c-46c1-b308-54a1f1dc08eb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","35458781FA444543970696E3FA173B16-2024-11-24-18-39-04","","null","","[]","null","",""
