"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","136961","0.0-6.0-1.0-1.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","147765","0.0-6.0-1.0-2.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","[]","null","",""
"","","","","","image-button-response","12","152287","0.0-6.0-1.0-0.1","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","154398","0.0-6.0-1.0-1.1","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","2110","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","165211","0.0-6.0-1.0-2.1","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","[]","null","",""
"","","","","","image-button-response","15","169713","0.0-6.0-1.0-0.2","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","171156","0.0-6.0-1.0-1.2","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","1441","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","181968","0.0-6.0-1.0-2.2","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","[]","null","",""
"","","","","","image-button-response","18","186480","0.0-6.0-1.0-0.3","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","187464","0.0-6.0-1.0-1.3","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","982","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","198277","0.0-6.0-1.0-2.3","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","[]","null","",""
"","","","","","instructions","21","209117","0.0-7.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","[{""page_index"":0,""viewing_time"":9011},{""page_index"":1,""viewing_time"":1829}]","10840","","","","",""
"","","","","","html-audio-response","22","246554","0.0-8.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","28398","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","248414","0.0-9.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","[{""page_index"":0,""viewing_time"":1846}]","1846","","","","",""
"","","","","","image-button-response","24","254425","0.0-10.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","258932","0.0-10.0-1.0-0.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","26","260640","0.0-10.0-1.0-1.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","1706","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","27","271445","0.0-10.0-1.0-2.0","397B4FC93D8C490681BDE6D882491A3B","397B4FC93D8C490681BDE6D882491A3B","0198bcf3-2b9e-74f2-b612-41c071d5b112","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""397B4FC93D8C490681BDE6D882491A3B"",""assignmentId"":""0198bcf3-2b9e-74f2-b612-41c071d5b112"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=397B4FC93D8C490681BDE6D882491A3B&assignmentId=0198bcf3-2b9e-74f2-b612-41c071d5b112&projectId=0198bbb8-fd11-701d-9147-68794ad37298","397B4FC93D8C490681BDE6D882491A3B-2025-08-18-12-04-43","","null","","[]","null","",""
