"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","145","731538","0.0-16.0-1.0-0.7","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","146","733249","0.0-16.0-1.0-1.7","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1709","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","147","735050","0.0-16.0-1.0-2.7","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","148","739551","0.0-16.0-1.0-0.8","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","149","741452","0.0-16.0-1.0-1.8","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1898","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","150","743253","0.0-16.0-1.0-2.8","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","151","747754","0.0-16.0-1.0-0.9","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","152","748990","0.0-16.0-1.0-1.9","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1234","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","153","750792","0.0-16.0-1.0-2.9","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","html-audio-response","154","818455","0.0-17.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","5755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","155","824462","0.0-18.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","156","828964","0.0-18.0-1.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","157","831076","0.0-18.0-1.0-1.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","2109","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","158","832877","0.0-18.0-1.0-2.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","159","837379","0.0-18.0-1.0-0.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","160","839220","0.0-18.0-1.0-1.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1839","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","161","841021","0.0-18.0-1.0-2.1","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","162","845523","0.0-18.0-1.0-0.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","163","846837","0.0-18.0-1.0-1.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1312","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","164","848638","0.0-18.0-1.0-2.2","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","165","853140","0.0-18.0-1.0-0.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","166","854587","0.0-18.0-1.0-1.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1445","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","167","856388","0.0-18.0-1.0-2.3","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","168","860890","0.0-18.0-1.0-0.4","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","169","862355","0.0-18.0-1.0-1.4","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1463","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","170","864157","0.0-18.0-1.0-2.4","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","[]","null","",""
"","","","","","image-button-response","171","868658","0.0-18.0-1.0-0.5","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","172","870430","0.0-18.0-1.0-1.5","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","fff78424-62aa-4536-99bf-ced244eaccf3","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""fff78424-62aa-4536-99bf-ced244eaccf3"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=fff78424-62aa-4536-99bf-ced244eaccf3&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-14-20-51-58","","1770","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
