"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","374714","0.0-5.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","[{""page_index"":0,""viewing_time"":5768},{""page_index"":1,""viewing_time"":5385}]","11154","","","","",""
"","","","","","image-button-response","11","380725","0.0-6.0-0.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","12","385242","0.0-6.0-1.0-0.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","13","388994","0.0-6.0-1.0-1.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","3750","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","14","399797","0.0-6.0-1.0-2.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","[]","null","",""
"","","","","","image-button-response","15","404298","0.0-6.0-1.0-0.1","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","16","408315","0.0-6.0-1.0-1.1","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","4015","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","17","419130","0.0-6.0-1.0-2.1","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","[]","null","",""
"","","","","","image-button-response","18","423647","0.0-6.0-1.0-0.2","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","427663","0.0-6.0-1.0-1.2","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","20","438479","0.0-6.0-1.0-2.2","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","[]","null","",""
"","","","","","image-button-response","21","442981","0.0-6.0-1.0-0.3","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","446991","0.0-6.0-1.0-1.3","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","23","457802","0.0-6.0-1.0-2.3","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","[]","null","",""
"","","","","","instructions","24","463672","0.0-7.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","[{""page_index"":0,""viewing_time"":4669},{""page_index"":1,""viewing_time"":1200}]","5870","","","","",""
"","","","","","html-audio-response","25","486540","0.0-8.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","9244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","26","488136","0.0-9.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","[{""page_index"":0,""viewing_time"":1592}]","1592","","","","",""
"","","","","","image-button-response","27","494138","0.0-10.0-0.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","28","498643","0.0-10.0-1.0-0.0","ED9A8849B97549E7B49FF01230BC550F","ED9A8849B97549E7B49FF01230BC550F","0198bcca-f87f-75ff-9055-d8b996634f1e","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED9A8849B97549E7B49FF01230BC550F"",""assignmentId"":""0198bcca-f87f-75ff-9055-d8b996634f1e"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED9A8849B97549E7B49FF01230BC550F&assignmentId=0198bcca-f87f-75ff-9055-d8b996634f1e&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ED9A8849B97549E7B49FF01230BC550F-2025-08-18-11-21-42","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
