"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","115","564820","0.0-14.0-1.0-2.8","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","116","569329","0.0-14.0-1.0-0.9","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","117","570700","0.0-14.0-1.0-1.9","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","1369","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","118","572507","0.0-14.0-1.0-2.9","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","html-audio-response","119","609617","0.0-15.0","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","36076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3","coin_causal"
"","","","","","image-button-response","120","615622","0.0-16.0-0.0","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","121","620123","0.0-16.0-1.0-0.0","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","122","621648","0.0-16.0-1.0-1.0","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","1524","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","123","623450","0.0-16.0-1.0-2.0","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","124","627951","0.0-16.0-1.0-0.1","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","125","629328","0.0-16.0-1.0-1.1","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","1376","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","126","631144","0.0-16.0-1.0-2.1","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","127","635646","0.0-16.0-1.0-0.2","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","128","638441","0.0-16.0-1.0-1.2","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","2794","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","129","640253","0.0-16.0-1.0-2.2","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","130","644754","0.0-16.0-1.0-0.3","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","131","645696","0.0-16.0-1.0-1.3","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","941","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","132","647503","0.0-16.0-1.0-2.3","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","133","652020","0.0-16.0-1.0-0.4","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","134","652760","0.0-16.0-1.0-1.4","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","739","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","135","654565","0.0-16.0-1.0-2.4","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","136","659074","0.0-16.0-1.0-0.5","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","137","659961","0.0-16.0-1.0-1.5","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","886","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","138","661776","0.0-16.0-1.0-2.5","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","139","666278","0.0-16.0-1.0-0.6","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","140","667000","0.0-16.0-1.0-1.6","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","721","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","141","668813","0.0-16.0-1.0-2.6","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","[]","null","",""
"","","","","","image-button-response","142","673319","0.0-16.0-1.0-0.7","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","143","675480","0.0-16.0-1.0-1.7","7235F68B9BB945D082D76B7EAC75C975","7235F68B9BB945D082D76B7EAC75C975","66814832-4e6d-4799-9c21-2477e830b446","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7235F68B9BB945D082D76B7EAC75C975"",""assignmentId"":""66814832-4e6d-4799-9c21-2477e830b446"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7235F68B9BB945D082D76B7EAC75C975&assignmentId=66814832-4e6d-4799-9c21-2477e830b446&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","7235F68B9BB945D082D76B7EAC75C975-2025-08-07-17-52-10","","2159","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
