"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","207810","0.0-6.0-1.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","3377","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","209622","0.0-6.0-1.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","[]","null","",""
"","","","","","image-button-response","12","214136","0.0-6.0-1.0-0.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","218150","0.0-6.0-1.0-1.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","219964","0.0-6.0-1.0-2.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","[]","null","",""
"","","","","","image-button-response","15","224471","0.0-6.0-1.0-0.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","225656","0.0-6.0-1.0-1.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","1183","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","227463","0.0-6.0-1.0-2.2","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","[]","null","",""
"","","","","","image-button-response","18","231969","0.0-6.0-1.0-0.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","233371","0.0-6.0-1.0-1.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","1401","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","235174","0.0-6.0-1.0-2.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","[]","null","",""
"","","","","","instructions","21","245489","0.0-7.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","[{""page_index"":0,""viewing_time"":9108},{""page_index"":1,""viewing_time"":1207}]","10315","","","","",""
"","","","","","html-audio-response","22","278831","0.0-8.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","17692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","280252","0.0-9.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","[{""page_index"":0,""viewing_time"":1413}]","1413","","","","",""
"","","","","","image-button-response","24","286269","0.0-10.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","25","290772","0.0-10.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","26","291906","0.0-10.0-1.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","1132","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","27","293720","0.0-10.0-1.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","f29bfd1c-fc27-478d-9d1b-8c3cea931b52","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""f29bfd1c-fc27-478d-9d1b-8c3cea931b52"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=f29bfd1c-fc27-478d-9d1b-8c3cea931b52&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C083122313ED412FA4EB27591D1A7887-2025-05-15-19-40-29","","null","","[]","null","",""
