"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","166","804956","0.0-18.0-1.0-1.4","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1469","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","0","",""
"","","","","","image-button-response","167","806759","0.0-18.0-1.0-2.4","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","168","811260","0.0-18.0-1.0-0.5","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","null","",""
"","","","","","image-button-response","169","813086","0.0-18.0-1.0-1.5","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1824","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","0","",""
"","","","","","image-button-response","170","814887","0.0-18.0-1.0-2.5","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","171","819388","0.0-18.0-1.0-0.6","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","null","",""
"","","","","","image-button-response","172","820784","0.0-18.0-1.0-1.6","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1392","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","0","",""
"","","","","","image-button-response","173","822587","0.0-18.0-1.0-2.6","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","174","827088","0.0-18.0-1.0-0.7","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","175","828777","0.0-18.0-1.0-1.7","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1687","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","0","",""
"","","","","","image-button-response","176","830579","0.0-18.0-1.0-2.7","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","177","835081","0.0-18.0-1.0-0.8","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","null","",""
"","","","","","image-button-response","178","836274","0.0-18.0-1.0-1.8","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1191","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","0","",""
"","","","","","image-button-response","179","838076","0.0-18.0-1.0-2.8","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","180","842577","0.0-18.0-1.0-0.9","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","null","",""
"","","","","","image-button-response","181","844007","0.0-18.0-1.0-1.9","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1428","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","1","",""
"","","","","","image-button-response","182","845808","0.0-18.0-1.0-2.9","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","html-audio-response","183","871266","0.0-19.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","24171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","hotel_scheme"
"","","","","","image-button-response","184","877287","0.0-20.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","185","881789","0.0-20.0-1.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","186","883210","0.0-20.0-1.0-1.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1419","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","187","885012","0.0-20.0-1.0-2.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","188","889514","0.0-20.0-1.0-0.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","189","893516","0.0-20.0-1.0-1.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","190","895318","0.0-20.0-1.0-2.1","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
"","","","","","image-button-response","191","899819","0.0-20.0-1.0-0.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","192","901375","0.0-20.0-1.0-1.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","1554","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","193","903177","0.0-20.0-1.0-2.2","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198ee67-a45d-7f5f-b8da-1a46618614f3","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198ee67-a45d-7f5f-b8da-1a46618614f3"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198ee67-a45d-7f5f-b8da-1a46618614f3&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9EDE8DDBC812418FB09908652230697E-2025-08-28-02-51-57","","null","","[]","null","",""
