"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","62","476726","0.0-12.0-1.0-2.1","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","63","481228","0.0-12.0-1.0-0.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","null","",""
"","","","","","image-button-response","64","484410","0.0-12.0-1.0-1.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","3182","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","0","",""
"","","","","","image-button-response","65","486217","0.0-12.0-1.0-2.2","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","66","490725","0.0-12.0-1.0-0.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","67","492638","0.0-12.0-1.0-1.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","1913","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","1","",""
"","","","","","image-button-response","68","494451","0.0-12.0-1.0-2.3","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","69","498954","0.0-12.0-1.0-0.4","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","70","501896","0.0-12.0-1.0-1.4","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","2942","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","0","",""
"","","","","","image-button-response","71","503709","0.0-12.0-1.0-2.4","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","72","508220","0.0-12.0-1.0-0.5","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","73","510026","0.0-12.0-1.0-1.5","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","1805","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","0","",""
"","","","","","image-button-response","74","511827","0.0-12.0-1.0-2.5","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","75","516330","0.0-12.0-1.0-0.6","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","76","517804","0.0-12.0-1.0-1.6","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","1474","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","1","",""
"","","","","","image-button-response","77","519616","0.0-12.0-1.0-2.6","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","78","524125","0.0-12.0-1.0-0.7","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","79","525003","0.0-12.0-1.0-1.7","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","877","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","0","",""
"","","","","","image-button-response","80","526814","0.0-12.0-1.0-2.7","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","81","531320","0.0-12.0-1.0-0.8","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","82","532018","0.0-12.0-1.0-1.8","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","697","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","0","",""
"","","","","","image-button-response","83","533832","0.0-12.0-1.0-2.8","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","image-button-response","84","538333","0.0-12.0-1.0-0.9","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","85","540462","0.0-12.0-1.0-1.9","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","2128","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","1","",""
"","","","","","image-button-response","86","542268","0.0-12.0-1.0-2.9","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","[]","null","",""
"","","","","","html-audio-response","87","588320","0.0-13.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","44041","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","88","594336","0.0-14.0-0.0","619C1DE380C64DC08BEEA5E3E1B5DA05","619C1DE380C64DC08BEEA5E3E1B5DA05","36d89e6a-b2dd-4304-8809-b4ca47a0933b","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""619C1DE380C64DC08BEEA5E3E1B5DA05"",""assignmentId"":""36d89e6a-b2dd-4304-8809-b4ca47a0933b"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=619C1DE380C64DC08BEEA5E3E1B5DA05&assignmentId=36d89e6a-b2dd-4304-8809-b4ca47a0933b&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","619C1DE380C64DC08BEEA5E3E1B5DA05-2025-05-22-19-31-09","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
