"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","181873","0.0-6.0-1.0-2.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","[]","null","",""
"","","","","","image-button-response","12","186393","0.0-6.0-1.0-0.1","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","189874","0.0-6.0-1.0-1.1","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","3480","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","191692","0.0-6.0-1.0-2.1","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","[]","null","",""
"","","","","","image-button-response","15","196201","0.0-6.0-1.0-0.2","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","197954","0.0-6.0-1.0-1.2","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","1751","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","199773","0.0-6.0-1.0-2.2","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","[]","null","",""
"","","","","","image-button-response","18","204293","0.0-6.0-1.0-0.3","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","205316","0.0-6.0-1.0-1.3","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","1022","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","207122","0.0-6.0-1.0-2.3","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","[]","null","",""
"","","","","","instructions","21","216490","0.0-7.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","[{""page_index"":0,""viewing_time"":8615},{""page_index"":1,""viewing_time"":752}]","9368","","","","",""
"","","","","","html-audio-response","22","258704","0.0-8.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","20162","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","260224","0.0-9.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","[{""page_index"":0,""viewing_time"":1516}]","1517","","","","",""
"","","","","","image-button-response","24","266242","0.0-10.0-0.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","270763","0.0-10.0-1.0-0.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","26","272834","0.0-10.0-1.0-1.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","2070","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","27","274653","0.0-10.0-1.0-2.0","143A508813DA45C2852DC6A78FD99FC0","143A508813DA45C2852DC6A78FD99FC0","2c6e3c65-13d1-46ed-a543-4a89d6aa8019","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""143A508813DA45C2852DC6A78FD99FC0"",""assignmentId"":""2c6e3c65-13d1-46ed-a543-4a89d6aa8019"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=143A508813DA45C2852DC6A78FD99FC0&assignmentId=2c6e3c65-13d1-46ed-a543-4a89d6aa8019&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","143A508813DA45C2852DC6A78FD99FC0-2025-08-07-20-29-14","","null","","[]","null","",""
