"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","255","1611879","0.0-24.0-1.0-0.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","256","1613610","0.0-24.0-1.0-1.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1730","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","257","1615416","0.0-24.0-1.0-2.2","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","258","1619926","0.0-24.0-1.0-0.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","259","1622320","0.0-24.0-1.0-1.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2392","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","260","1624125","0.0-24.0-1.0-2.3","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","261","1628629","0.0-24.0-1.0-0.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","262","1630492","0.0-24.0-1.0-1.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1862","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","263","1632293","0.0-24.0-1.0-2.4","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","264","1636808","0.0-24.0-1.0-0.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","265","1637547","0.0-24.0-1.0-1.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","738","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
"","","","","","image-button-response","266","1639358","0.0-24.0-1.0-2.5","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","267","1643860","0.0-24.0-1.0-0.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","268","1644765","0.0-24.0-1.0-1.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","904","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","269","1646575","0.0-24.0-1.0-2.6","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","270","1651082","0.0-24.0-1.0-0.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","271","1653901","0.0-24.0-1.0-1.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2818","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","272","1655711","0.0-24.0-1.0-2.7","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","273","1660216","0.0-24.0-1.0-0.8","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","274","1663205","0.0-24.0-1.0-1.8","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2988","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","275","1665014","0.0-24.0-1.0-2.8","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","image-button-response","276","1669529","0.0-24.0-1.0-0.9","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","277","1671844","0.0-24.0-1.0-1.9","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","2314","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","278","1673648","0.0-24.0-1.0-2.9","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","[]","null","",""
"","","","","","html-audio-response","279","1740088","0.0-25.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","20981","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","280","1746093","0.0-26.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","281","1750603","0.0-26.0-1.0-0.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","282","1751807","0.0-26.0-1.0-1.0","0D75B21EA67942B988D80423F896CC2A","0D75B21EA67942B988D80423F896CC2A","0198ed72-b009-7600-8f8b-8a7f914ea62c","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0D75B21EA67942B988D80423F896CC2A"",""assignmentId"":""0198ed72-b009-7600-8f8b-8a7f914ea62c"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0D75B21EA67942B988D80423F896CC2A&assignmentId=0198ed72-b009-7600-8f8b-8a7f914ea62c&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","0D75B21EA67942B988D80423F896CC2A-2025-08-27-22-49-43","","1202","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
