"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1191572","0.0-6.0-1.0-1.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","1193377","0.0-6.0-1.0-2.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","[]","null","",""
"","","","","","image-button-response","12","1197881","0.0-6.0-1.0-0.1","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1199165","0.0-6.0-1.0-1.1","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","1283","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1200966","0.0-6.0-1.0-2.1","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","[]","null","",""
"","","","","","image-button-response","15","1205470","0.0-6.0-1.0-0.2","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1207039","0.0-6.0-1.0-1.2","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","1568","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1208847","0.0-6.0-1.0-2.2","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","[]","null","",""
"","","","","","image-button-response","18","1213354","0.0-6.0-1.0-0.3","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1214962","0.0-6.0-1.0-1.3","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","1607","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1216769","0.0-6.0-1.0-2.3","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","[]","null","",""
"","","","","","instructions","21","1221622","0.0-7.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","[{""page_index"":0,""viewing_time"":3021},{""page_index"":1,""viewing_time"":1831}]","4853","","","","",""
"","","","","","html-audio-response","22","1235982","0.0-8.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","2397","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","16",""
"","","","","","instructions","23","1240073","0.0-9.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","[{""page_index"":0,""viewing_time"":4086}]","4086","","","","",""
"","","","","","image-button-response","24","1246082","0.0-10.0-0.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","1250583","0.0-10.0-1.0-0.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","26","1252260","0.0-10.0-1.0-1.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","1676","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","27","1254072","0.0-10.0-1.0-2.0","EAC90B2DDF004538B1E1DADDB7888EE5","EAC90B2DDF004538B1E1DADDB7888EE5","206d4068-4d68-4474-b5d8-ac0961545d10","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAC90B2DDF004538B1E1DADDB7888EE5"",""assignmentId"":""206d4068-4d68-4474-b5d8-ac0961545d10"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAC90B2DDF004538B1E1DADDB7888EE5&assignmentId=206d4068-4d68-4474-b5d8-ac0961545d10&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","EAC90B2DDF004538B1E1DADDB7888EE5-2025-05-14-23-04-21","","null","","[]","null","",""
