"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","116","1053587","0.0-14.0-1.0-0.9","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","117","1055110","0.0-14.0-1.0-1.9","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1522","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","118","1056915","0.0-14.0-1.0-2.9","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","html-audio-response","119","1091595","0.0-15.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","33101","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","120","1097604","0.0-16.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","121","1102107","0.0-16.0-1.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png","null","",""
"","","","","","image-button-response","122","1103987","0.0-16.0-1.0-1.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1878","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png","0","",""
"","","","","","image-button-response","123","1105792","0.0-16.0-1.0-2.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","124","1110297","0.0-16.0-1.0-0.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png","null","",""
"","","","","","image-button-response","125","1112202","0.0-16.0-1.0-1.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1905","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png","0","",""
"","","","","","image-button-response","126","1114004","0.0-16.0-1.0-2.1","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","127","1118505","0.0-16.0-1.0-0.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png","null","",""
"","","","","","image-button-response","128","1119906","0.0-16.0-1.0-1.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1400","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png","0","",""
"","","","","","image-button-response","129","1121716","0.0-16.0-1.0-2.2","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","130","1126219","0.0-16.0-1.0-0.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png","null","",""
"","","","","","image-button-response","131","1127188","0.0-16.0-1.0-1.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","970","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png","0","",""
"","","","","","image-button-response","132","1128998","0.0-16.0-1.0-2.3","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","133","1133509","0.0-16.0-1.0-0.4","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png","null","",""
"","","","","","image-button-response","134","1134611","0.0-16.0-1.0-1.4","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1101","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png","0","",""
"","","","","","image-button-response","135","1136415","0.0-16.0-1.0-2.4","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","136","1140931","0.0-16.0-1.0-0.5","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","null","",""
"","","","","","image-button-response","137","1142344","0.0-16.0-1.0-1.5","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1411","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","0","",""
"","","","","","image-button-response","138","1144146","0.0-16.0-1.0-2.5","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","139","1148661","0.0-16.0-1.0-0.6","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png","null","",""
"","","","","","image-button-response","140","1149877","0.0-16.0-1.0-1.6","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","1214","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png","0","",""
"","","","","","image-button-response","141","1151696","0.0-16.0-1.0-2.6","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","[]","null","",""
"","","","","","image-button-response","142","1156199","0.0-16.0-1.0-0.7","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198eeb3-a949-7649-bda8-12ffad4b5e53","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198eeb3-a949-7649-bda8-12ffad4b5e53"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198eeb3-a949-7649-bda8-12ffad4b5e53&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","281A15922C6E4DF2BBA0245CFD716D59-2025-08-28-04-26-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png","null","",""
