"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","189","726725","0.0-20.0-1.0-1.1","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","738","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","190","728738","0.0-20.0-1.0-2.1","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","191","733624","0.0-20.0-1.0-0.2","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","192","736510","0.0-20.0-1.0-1.2","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","2883","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","193","738522","0.0-20.0-1.0-2.2","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","194","743044","0.0-20.0-1.0-0.3","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","195","743676","0.0-20.0-1.0-1.3","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","629","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","196","745688","0.0-20.0-1.0-2.3","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","197","750206","0.0-20.0-1.0-0.4","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","198","750810","0.0-20.0-1.0-1.4","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","601","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","199","752648","0.0-20.0-1.0-2.4","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","200","757174","0.0-20.0-1.0-0.5","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","201","757859","0.0-20.0-1.0-1.5","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","685","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","202","759869","0.0-20.0-1.0-2.5","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","203","764389","0.0-20.0-1.0-0.6","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","204","765726","0.0-20.0-1.0-1.6","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","1336","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","205","767746","0.0-20.0-1.0-2.6","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","206","772766","0.0-20.0-1.0-0.7","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","207","773526","0.0-20.0-1.0-1.7","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","758","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","208","775536","0.0-20.0-1.0-2.7","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","209","780059","0.0-20.0-1.0-0.8","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","210","780843","0.0-20.0-1.0-1.8","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","782","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","211","782851","0.0-20.0-1.0-2.8","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","image-button-response","212","787379","0.0-20.0-1.0-0.9","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","213","788026","0.0-20.0-1.0-1.9","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","644","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","214","790034","0.0-20.0-1.0-2.9","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","null","","[]","null","",""
"","","","","","html-audio-response","215","805277","0.0-21.0","6F475013F9F7434291D05BD5ED87AA5B","6F475013F9F7434291D05BD5ED87AA5B","34ad2c96-d378-40f6-8730-5c432b1411f8","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F475013F9F7434291D05BD5ED87AA5B"",""assignmentId"":""34ad2c96-d378-40f6-8730-5c432b1411f8"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F475013F9F7434291D05BD5ED87AA5B&assignmentId=34ad2c96-d378-40f6-8730-5c432b1411f8&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","6F475013F9F7434291D05BD5ED87AA5B-2025-05-14-15-17-33","","14168","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","maintaining_a_car_semantic"
