"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","1771985","0.0-10.0-1.0-2.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","34","1776500","0.0-10.0-1.0-0.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","35","1778355","0.0-10.0-1.0-1.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1854","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","36","1780169","0.0-10.0-1.0-2.3","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","37","1784691","0.0-10.0-1.0-0.4","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","38","1785744","0.0-10.0-1.0-1.4","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1050","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","39","1787556","0.0-10.0-1.0-2.4","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","40","1792071","0.0-10.0-1.0-0.5","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","41","1793972","0.0-10.0-1.0-1.5","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1899","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","42","1795783","0.0-10.0-1.0-2.5","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","43","1800295","0.0-10.0-1.0-0.6","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","44","1801283","0.0-10.0-1.0-1.6","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","985","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","45","1803093","0.0-10.0-1.0-2.6","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","46","1807607","0.0-10.0-1.0-0.7","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","47","1809588","0.0-10.0-1.0-1.7","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1977","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","48","1811391","0.0-10.0-1.0-2.7","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","49","1815903","0.0-10.0-1.0-0.8","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","50","1818582","0.0-10.0-1.0-1.8","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","2676","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","51","1820386","0.0-10.0-1.0-2.8","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","52","1824907","0.0-10.0-1.0-0.9","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","53","1826482","0.0-10.0-1.0-1.9","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1571","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","54","1828310","0.0-10.0-1.0-2.9","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","html-audio-response","55","1860014","0.0-11.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","16774","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","image-button-response","56","1866044","0.0-12.0-0.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","1870553","0.0-12.0-1.0-0.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","58","1873961","0.0-12.0-1.0-1.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","3407","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","59","1875776","0.0-12.0-1.0-2.0","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","60","1880295","0.0-12.0-1.0-0.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","61","1881359","0.0-12.0-1.0-1.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","1062","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","62","1883167","0.0-12.0-1.0-2.1","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
"","","","","","image-button-response","63","1887676","0.0-12.0-1.0-0.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","64","1888520","0.0-12.0-1.0-1.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","843","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","65","1890324","0.0-12.0-1.0-2.2","2228F0078FB0461FA4C8F5F0F6743D8F","2228F0078FB0461FA4C8F5F0F6743D8F","fd376ca3-f329-48d3-ae3c-455ec98c2565","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2228F0078FB0461FA4C8F5F0F6743D8F"",""assignmentId"":""fd376ca3-f329-48d3-ae3c-455ec98c2565"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2228F0078FB0461FA4C8F5F0F6743D8F&assignmentId=fd376ca3-f329-48d3-ae3c-455ec98c2565&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2228F0078FB0461FA4C8F5F0F6743D8F-2024-11-24-20-16-00","","null","","[]","null","",""
