"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","96","408564","0.0-14.0-1.0-1.2","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","667","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","97","410375","0.0-14.0-1.0-2.2","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","98","414885","0.0-14.0-1.0-0.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","99","418233","0.0-14.0-1.0-1.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","3346","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","100","420037","0.0-14.0-1.0-2.3","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","101","424553","0.0-14.0-1.0-0.4","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","102","426573","0.0-14.0-1.0-1.4","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","2019","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","103","428388","0.0-14.0-1.0-2.4","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","104","432903","0.0-14.0-1.0-0.5","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","105","433997","0.0-14.0-1.0-1.5","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1093","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","106","435807","0.0-14.0-1.0-2.5","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","107","440323","0.0-14.0-1.0-0.6","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","108","442084","0.0-14.0-1.0-1.6","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1759","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","109","443897","0.0-14.0-1.0-2.6","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","110","448409","0.0-14.0-1.0-0.7","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","111","449998","0.0-14.0-1.0-1.7","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1588","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","112","451803","0.0-14.0-1.0-2.7","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","113","456316","0.0-14.0-1.0-0.8","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","114","457402","0.0-14.0-1.0-1.8","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1084","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","115","459212","0.0-14.0-1.0-2.8","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","image-button-response","116","463719","0.0-14.0-1.0-0.9","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","117","464806","0.0-14.0-1.0-1.9","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","1087","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","118","466607","0.0-14.0-1.0-2.9","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","[]","null","",""
"","","","","","html-audio-response","119","496798","0.0-15.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","29226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","120","502805","0.0-16.0-0.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","121","507313","0.0-16.0-1.0-0.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
"","","","","","image-button-response","122","508288","0.0-16.0-1.0-1.0","52F21B0001B04D9BADE6BEA0550B5468","52F21B0001B04D9BADE6BEA0550B5468","6f995072-ce4a-4d10-bfd6-8ccb2fde06d3","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""52F21B0001B04D9BADE6BEA0550B5468"",""assignmentId"":""6f995072-ce4a-4d10-bfd6-8ccb2fde06d3"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=52F21B0001B04D9BADE6BEA0550B5468&assignmentId=6f995072-ce4a-4d10-bfd6-8ccb2fde06d3&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","52F21B0001B04D9BADE6BEA0550B5468-2025-05-22-19-23-33","","973","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","0","",""
