"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","147625","0.0-6.0-1.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","3451","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","153036","0.0-6.0-1.0-2.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","[]","null","",""
"","","","","","image-button-response","12","157541","0.0-6.0-1.0-0.1","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","159721","0.0-6.0-1.0-1.1","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","2179","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","165134","0.0-6.0-1.0-2.1","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","[]","null","",""
"","","","","","image-button-response","15","169648","0.0-6.0-1.0-0.2","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","171966","0.0-6.0-1.0-1.2","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","2317","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","177367","0.0-6.0-1.0-2.2","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","[]","null","",""
"","","","","","image-button-response","18","181882","0.0-6.0-1.0-0.3","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","183827","0.0-6.0-1.0-1.3","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","1943","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","189238","0.0-6.0-1.0-2.3","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","[]","null","",""
"","","","","","instructions","21","199132","0.0-7.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","[{""page_index"":0,""viewing_time"":8321},{""page_index"":1,""viewing_time"":1571}]","9893","","","","",""
"","","","","","html-audio-response","22","235729","0.0-8.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","16314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","237724","0.0-9.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","[{""page_index"":0,""viewing_time"":1989}]","1990","","","","",""
"","","","","","image-button-response","24","243738","0.0-10.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","248252","0.0-10.0-1.0-0.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","26","250330","0.0-10.0-1.0-1.0","EAEDBD6CC4E342278970CC7CF90FEBA0","EAEDBD6CC4E342278970CC7CF90FEBA0","0198ba22-7d58-7195-b852-43ccf01230c0","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EAEDBD6CC4E342278970CC7CF90FEBA0"",""assignmentId"":""0198ba22-7d58-7195-b852-43ccf01230c0"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EAEDBD6CC4E342278970CC7CF90FEBA0&assignmentId=0198ba22-7d58-7195-b852-43ccf01230c0&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","EAEDBD6CC4E342278970CC7CF90FEBA0-2025-08-17-23-02-27","","2076","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
