"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","136","1272389","0.0-16.0-1.0-0.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","137","1274524","0.0-16.0-1.0-1.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","2134","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","138","1285328","0.0-16.0-1.0-2.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","139","1289843","0.0-16.0-1.0-0.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","140","1290724","0.0-16.0-1.0-1.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","881","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","141","1301527","0.0-16.0-1.0-2.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","142","1306036","0.0-16.0-1.0-0.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","143","1309090","0.0-16.0-1.0-1.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","3053","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","144","1319903","0.0-16.0-1.0-2.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","145","1324413","0.0-16.0-1.0-0.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","146","1325603","0.0-16.0-1.0-1.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1188","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","147","1336417","0.0-16.0-1.0-2.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","148","1340931","0.0-16.0-1.0-0.9","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","149","1342874","0.0-16.0-1.0-1.9","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1942","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","150","1353681","0.0-16.0-1.0-2.9","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","html-audio-response","151","1433771","0.0-17.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","44542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","152","1439785","0.0-18.0-0.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","153","1444290","0.0-18.0-1.0-0.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","154","1445624","0.0-18.0-1.0-1.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1333","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","155","1456432","0.0-18.0-1.0-2.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","156","1460947","0.0-18.0-1.0-0.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","157","1464955","0.0-18.0-1.0-1.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","158","1475757","0.0-18.0-1.0-2.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","159","1480272","0.0-18.0-1.0-0.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","160","1481134","0.0-18.0-1.0-1.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","861","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","161","1491940","0.0-18.0-1.0-2.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
