"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","241","3309149","0.0-22.0-1.0-0.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","242","3310669","0.0-22.0-1.0-1.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1518","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","243","3312677","0.0-22.0-1.0-2.8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","244","3317282","0.0-22.0-1.0-0.9","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","245","3318369","0.0-22.0-1.0-1.9","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1086","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","246","3320383","0.0-22.0-1.0-2.9","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","html-audio-response","247","3364009","0.0-23.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","42591","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","0","kitchen_operations_semantic"
"","","","","","image-button-response","248","3370041","0.0-24.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","249","3374909","0.0-24.0-1.0-0.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","250","3377047","0.0-24.0-1.0-1.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","2137","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","251","3378970","0.0-24.0-1.0-2.0","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","252","3383523","0.0-24.0-1.0-0.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","253","3385257","0.0-24.0-1.0-1.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1733","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","254","3387143","0.0-24.0-1.0-2.1","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","255","3391924","0.0-24.0-1.0-0.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","256","3393405","0.0-24.0-1.0-1.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1479","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","257","3395412","0.0-24.0-1.0-2.2","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","258","3399961","0.0-24.0-1.0-0.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","259","3403421","0.0-24.0-1.0-1.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","3459","","images/causal_sequence/museum_causal/museum_causal_4.png","0","",""
"","","","","","image-button-response","260","3405270","0.0-24.0-1.0-2.3","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","261","3410143","0.0-24.0-1.0-0.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","262","3410910","0.0-24.0-1.0-1.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","767","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","263","3412925","0.0-24.0-1.0-2.4","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","264","3417839","0.0-24.0-1.0-0.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","265","3419134","0.0-24.0-1.0-1.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","1294","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","266","3420950","0.0-24.0-1.0-2.5","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","[]","null","",""
"","","","","","image-button-response","267","3425716","0.0-24.0-1.0-0.6","C99D00BD6E5D4A8999B78DE7BC8BA4F8","C99D00BD6E5D4A8999B78DE7BC8BA4F8","561df386-0e58-4104-a578-dd9f311ca3c8","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C99D00BD6E5D4A8999B78DE7BC8BA4F8"",""assignmentId"":""561df386-0e58-4104-a578-dd9f311ca3c8"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C99D00BD6E5D4A8999B78DE7BC8BA4F8&assignmentId=561df386-0e58-4104-a578-dd9f311ca3c8&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","C99D00BD6E5D4A8999B78DE7BC8BA4F8-2025-05-14-21-38-12","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
