"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","166880","0.0-10.0-1.0-1.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1387","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","168682","0.0-10.0-1.0-2.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","37","173195","0.0-10.0-1.0-0.4","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","174972","0.0-10.0-1.0-1.4","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1777","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","176779","0.0-10.0-1.0-2.4","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","40","181280","0.0-10.0-1.0-0.5","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","182741","0.0-10.0-1.0-1.5","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1460","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","42","184555","0.0-10.0-1.0-2.5","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","43","189063","0.0-10.0-1.0-0.6","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","191021","0.0-10.0-1.0-1.6","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1957","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","45","192822","0.0-10.0-1.0-2.6","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","46","197326","0.0-10.0-1.0-0.7","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","201336","0.0-10.0-1.0-1.7","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","48","203141","0.0-10.0-1.0-2.7","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","49","207642","0.0-10.0-1.0-0.8","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","209081","0.0-10.0-1.0-1.8","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1438","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","210882","0.0-10.0-1.0-2.8","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","52","215386","0.0-10.0-1.0-0.9","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","216373","0.0-10.0-1.0-1.9","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","987","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","218189","0.0-10.0-1.0-2.9","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","html-audio-response","55","245222","0.0-11.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","21390","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","56","251229","0.0-12.0-0.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","255730","0.0-12.0-1.0-0.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","58","256934","0.0-12.0-1.0-1.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1203","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","59","258747","0.0-12.0-1.0-2.0","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","60","263249","0.0-12.0-1.0-0.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","61","264334","0.0-12.0-1.0-1.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1085","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","62","266149","0.0-12.0-1.0-2.1","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","63","270653","0.0-12.0-1.0-0.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","64","272682","0.0-12.0-1.0-1.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","2028","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","65","274486","0.0-12.0-1.0-2.2","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","66","279000","0.0-12.0-1.0-0.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","67","280782","0.0-12.0-1.0-1.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","1782","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","68","282593","0.0-12.0-1.0-2.3","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","[]","null","",""
"","","","","","image-button-response","69","287096","0.0-12.0-1.0-0.4","0FF470B49575441C9F7D896D5175B919","0FF470B49575441C9F7D896D5175B919","86d0064c-4a8e-45c7-a1d7-f2d19810c827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0FF470B49575441C9F7D896D5175B919"",""assignmentId"":""86d0064c-4a8e-45c7-a1d7-f2d19810c827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0FF470B49575441C9F7D896D5175B919&assignmentId=86d0064c-4a8e-45c7-a1d7-f2d19810c827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0FF470B49575441C9F7D896D5175B919-2024-11-24-18-46-23","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
