"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","77","389075","0.0-12.0-1.0-2.6","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","78","393583","0.0-12.0-1.0-0.7","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","79","394136","0.0-12.0-1.0-1.7","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","552","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","80","395946","0.0-12.0-1.0-2.7","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","81","400451","0.0-12.0-1.0-0.8","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","82","400986","0.0-12.0-1.0-1.8","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","534","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","83","402788","0.0-12.0-1.0-2.8","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","84","407300","0.0-12.0-1.0-0.9","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","85","408227","0.0-12.0-1.0-1.9","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","926","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","86","410031","0.0-12.0-1.0-2.9","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","html-audio-response","87","450751","0.0-13.0","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","39831","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","88","456759","0.0-14.0-0.0","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","89","461267","0.0-14.0-1.0-0.0","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","90","463602","0.0-14.0-1.0-1.0","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","2334","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","91","465404","0.0-14.0-1.0-2.0","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","92","469916","0.0-14.0-1.0-0.1","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","93","470764","0.0-14.0-1.0-1.1","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","847","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","94","472571","0.0-14.0-1.0-2.1","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","95","477084","0.0-14.0-1.0-0.2","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","96","479688","0.0-14.0-1.0-1.2","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","2604","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
"","","","","","image-button-response","97","481494","0.0-14.0-1.0-2.2","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","98","485998","0.0-14.0-1.0-0.3","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","99","486686","0.0-14.0-1.0-1.3","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","687","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","100","488501","0.0-14.0-1.0-2.3","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","[]","null","",""
"","","","","","image-button-response","101","493008","0.0-14.0-1.0-0.4","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","102","493657","0.0-14.0-1.0-1.4","ECBE6A47D17C4A6F95B4495C6A3D90C3","ECBE6A47D17C4A6F95B4495C6A3D90C3","8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ECBE6A47D17C4A6F95B4495C6A3D90C3"",""assignmentId"":""8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ECBE6A47D17C4A6F95B4495C6A3D90C3&assignmentId=8f4dd62b-6521-4136-8f98-3e7ebd9b2f9c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","ECBE6A47D17C4A6F95B4495C6A3D90C3-2025-08-07-18-59-43","","648","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
