"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","162","797138","0.0-18.0-1.0-0.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","163","798478","0.0-18.0-1.0-1.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1337","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","164","800288","0.0-18.0-1.0-2.3","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","165","804800","0.0-18.0-1.0-0.4","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","166","808804","0.0-18.0-1.0-1.4","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","167","810607","0.0-18.0-1.0-2.4","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","168","815120","0.0-18.0-1.0-0.5","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","null","",""
"","","","","","image-button-response","169","816805","0.0-18.0-1.0-1.5","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1683","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","1","",""
"","","","","","image-button-response","170","818609","0.0-18.0-1.0-2.5","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","171","823118","0.0-18.0-1.0-0.6","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","null","",""
"","","","","","image-button-response","172","823917","0.0-18.0-1.0-1.6","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","797","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","1","",""
"","","","","","image-button-response","173","825734","0.0-18.0-1.0-2.6","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","174","830240","0.0-18.0-1.0-0.7","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","175","831377","0.0-18.0-1.0-1.7","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1136","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","0","",""
"","","","","","image-button-response","176","833181","0.0-18.0-1.0-2.7","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","177","837693","0.0-18.0-1.0-0.8","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
"","","","","","image-button-response","178","839542","0.0-18.0-1.0-1.8","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1847","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","1","",""
"","","","","","image-button-response","179","841348","0.0-18.0-1.0-2.8","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","180","845855","0.0-18.0-1.0-0.9","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","181","849550","0.0-18.0-1.0-1.9","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","3694","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","182","851361","0.0-18.0-1.0-2.9","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","html-audio-response","183","868207","0.0-19.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","15160","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","184","874231","0.0-20.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","185","878747","0.0-20.0-1.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","186","880697","0.0-20.0-1.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1948","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
"","","","","","image-button-response","187","882501","0.0-20.0-1.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","[]","null","",""
"","","","","","image-button-response","188","887015","0.0-20.0-1.0-0.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","189","888682","0.0-20.0-1.0-1.1","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","25263165-e019-40b6-938f-9813b31e44f3","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""25263165-e019-40b6-938f-9813b31e44f3"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=25263165-e019-40b6-938f-9813b31e44f3&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C083122313ED412FA4EB27591D1A7887-2025-05-27-18-28-40","","1665","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
