"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","218","1434361","0.0-22.0-1.0-1.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","3153","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","219","1436168","0.0-22.0-1.0-2.0","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","220","1440674","0.0-22.0-1.0-0.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","221","1442231","0.0-22.0-1.0-1.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1553","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","222","1444034","0.0-22.0-1.0-2.1","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","223","1448541","0.0-22.0-1.0-0.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","224","1452557","0.0-22.0-1.0-1.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","225","1454361","0.0-22.0-1.0-2.2","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","226","1458865","0.0-22.0-1.0-0.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","227","1460391","0.0-22.0-1.0-1.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1523","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","228","1462208","0.0-22.0-1.0-2.3","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","229","1466718","0.0-22.0-1.0-0.4","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","230","1468163","0.0-22.0-1.0-1.4","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1443","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","231","1469967","0.0-22.0-1.0-2.4","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","232","1474474","0.0-22.0-1.0-0.5","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","233","1475983","0.0-22.0-1.0-1.5","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1507","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","234","1477789","0.0-22.0-1.0-2.5","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","235","1482297","0.0-22.0-1.0-0.6","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","236","1483595","0.0-22.0-1.0-1.6","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1296","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","237","1485404","0.0-22.0-1.0-2.6","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","238","1489911","0.0-22.0-1.0-0.7","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","239","1491795","0.0-22.0-1.0-1.7","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","1881","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","240","1493599","0.0-22.0-1.0-2.7","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
"","","","","","image-button-response","241","1498106","0.0-22.0-1.0-0.8","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","242","1500201","0.0-22.0-1.0-1.8","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","2092","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","243","1502015","0.0-22.0-1.0-2.8","EF267AB9DC6A4FD0A96BEBCCE110ACBC","EF267AB9DC6A4FD0A96BEBCCE110ACBC","469e3c1f-cd75-4055-a97b-87081e13eacc","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EF267AB9DC6A4FD0A96BEBCCE110ACBC"",""assignmentId"":""469e3c1f-cd75-4055-a97b-87081e13eacc"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EF267AB9DC6A4FD0A96BEBCCE110ACBC&assignmentId=469e3c1f-cd75-4055-a97b-87081e13eacc&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","EF267AB9DC6A4FD0A96BEBCCE110ACBC-2025-05-22-21-16-58","","null","","[]","null","",""
