"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","92610","0.0-6.0-1.0-1.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","2477","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","94413","0.0-6.0-1.0-2.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","[]","null","",""
"","","","","","image-button-response","12","98916","0.0-6.0-1.0-0.1","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","100138","0.0-6.0-1.0-1.1","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","1218","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","101961","0.0-6.0-1.0-2.1","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","[]","null","",""
"","","","","","image-button-response","15","106464","0.0-6.0-1.0-0.2","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","107686","0.0-6.0-1.0-1.2","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","1218","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","109489","0.0-6.0-1.0-2.2","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","[]","null","",""
"","","","","","image-button-response","18","114021","0.0-6.0-1.0-0.3","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","118024","0.0-6.0-1.0-1.3","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","119826","0.0-6.0-1.0-2.3","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","[]","null","",""
"","","","","","instructions","21","135240","0.0-7.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","[{""page_index"":0,""viewing_time"":15412}]","15412","","","","",""
"","","","","","html-audio-response","22","165198","0.0-8.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","18058","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","167572","0.0-9.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","[{""page_index"":0,""viewing_time"":2360}]","2361","","","","",""
"","","","","","image-button-response","24","173575","0.0-10.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","178078","0.0-10.0-1.0-0.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","26","180779","0.0-10.0-1.0-1.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","2697","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","27","182581","0.0-10.0-1.0-2.0","EC07396CE23248F2855499612FEB8ACA","EC07396CE23248F2855499612FEB8ACA","0198ee79-37d9-74a4-bf47-63225f9a52b1","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EC07396CE23248F2855499612FEB8ACA"",""assignmentId"":""0198ee79-37d9-74a4-bf47-63225f9a52b1"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EC07396CE23248F2855499612FEB8ACA&assignmentId=0198ee79-37d9-74a4-bf47-63225f9a52b1&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","EC07396CE23248F2855499612FEB8ACA-2025-08-28-03-19-01","","null","","[]","null","",""
