"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","85","568871","0.0-12.0-1.0-1.8","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","779","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","86","574272","0.0-12.0-1.0-2.8","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","87","578791","0.0-12.0-1.0-0.9","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","88","579553","0.0-12.0-1.0-1.9","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","761","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","89","584954","0.0-12.0-1.0-2.9","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","html-audio-response","90","594537","0.0-13.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","8169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","the_performance_causal"
"","","","","","image-button-response","91","600547","0.0-14.0-0.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","92","605065","0.0-14.0-1.0-0.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","93","607538","0.0-14.0-1.0-1.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","2471","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","94","612939","0.0-14.0-1.0-2.0","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","95","617455","0.0-14.0-1.0-0.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","96","618021","0.0-14.0-1.0-1.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","566","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","97","623422","0.0-14.0-1.0-2.1","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","98","627940","0.0-14.0-1.0-0.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","99","628555","0.0-14.0-1.0-1.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","613","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","100","633956","0.0-14.0-1.0-2.2","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","101","638473","0.0-14.0-1.0-0.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","102","639104","0.0-14.0-1.0-1.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","629","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","103","644506","0.0-14.0-1.0-2.3","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","104","649023","0.0-14.0-1.0-0.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","105","649671","0.0-14.0-1.0-1.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","647","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","106","655073","0.0-14.0-1.0-2.4","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","107","659589","0.0-14.0-1.0-0.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","108","660287","0.0-14.0-1.0-1.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","697","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","109","665688","0.0-14.0-1.0-2.5","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
"","","","","","image-button-response","110","670206","0.0-14.0-1.0-0.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","111","670719","0.0-14.0-1.0-1.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","512","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","112","676121","0.0-14.0-1.0-2.6","DCB961DAEA8847BEBD37E0617649AF65","DCB961DAEA8847BEBD37E0617649AF65","0198ba18-2242-79f0-b33d-a4bcbaf1d870","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DCB961DAEA8847BEBD37E0617649AF65"",""assignmentId"":""0198ba18-2242-79f0-b33d-a4bcbaf1d870"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DCB961DAEA8847BEBD37E0617649AF65&assignmentId=0198ba18-2242-79f0-b33d-a4bcbaf1d870&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","DCB961DAEA8847BEBD37E0617649AF65-2025-08-17-22-49-56","","null","","[]","null","",""
