"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","71","353938","0.0-12.0-1.0-2.4","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","72","358441","0.0-12.0-1.0-0.5","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","73","359215","0.0-12.0-1.0-1.5","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","772","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","74","364621","0.0-12.0-1.0-2.5","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","75","369126","0.0-12.0-1.0-0.6","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","76","370265","0.0-12.0-1.0-1.6","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1136","","images/causal_sequence/package_causal/package_causal_2.png","0","",""
"","","","","","image-button-response","77","375671","0.0-12.0-1.0-2.6","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","78","380179","0.0-12.0-1.0-0.7","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","79","381598","0.0-12.0-1.0-1.7","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1417","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","80","387004","0.0-12.0-1.0-2.7","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","81","391512","0.0-12.0-1.0-0.8","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","82","392663","0.0-12.0-1.0-1.8","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1150","","images/causal_sequence/package_causal/package_causal_5.png","0","",""
"","","","","","image-button-response","83","398069","0.0-12.0-1.0-2.8","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","84","402576","0.0-12.0-1.0-0.9","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","85","403554","0.0-12.0-1.0-1.9","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","974","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","86","408969","0.0-12.0-1.0-2.9","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","html-audio-response","87","502999","0.0-13.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","34726","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","88","509008","0.0-14.0-0.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","89","513515","0.0-14.0-1.0-0.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","90","514766","0.0-14.0-1.0-1.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","1249","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","91","520173","0.0-14.0-1.0-2.0","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","92","524680","0.0-14.0-1.0-0.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","93","525667","0.0-14.0-1.0-1.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","985","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","94","531074","0.0-14.0-1.0-2.1","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","95","535577","0.0-14.0-1.0-0.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","96","539582","0.0-14.0-1.0-1.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","97","544988","0.0-14.0-1.0-2.2","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","[]","null","",""
"","","","","","image-button-response","98","549493","0.0-14.0-1.0-0.3","85EE103965C74C56A466C4C7FE4F1AD6","85EE103965C74C56A466C4C7FE4F1AD6","0198ba0e-05e3-77db-a658-3102f11b4fdd","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""85EE103965C74C56A466C4C7FE4F1AD6"",""assignmentId"":""0198ba0e-05e3-77db-a658-3102f11b4fdd"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=85EE103965C74C56A466C4C7FE4F1AD6&assignmentId=0198ba0e-05e3-77db-a658-3102f11b4fdd&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","85EE103965C74C56A466C4C7FE4F1AD6-2025-08-17-22-38-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
