"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","54","78928","0.0-10.0-1.0-2.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","html-audio-response","55","81067","0.0-11.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","1512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","56","82579","0.0-12.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","57","82764","0.0-12.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","58","82956","0.0-12.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","59","83143","0.0-12.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","60","83331","0.0-12.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","61","83515","0.0-12.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","62","83701","0.0-12.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","63","83889","0.0-12.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","64","84076","0.0-12.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","65","84263","0.0-12.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","66","84448","0.0-12.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","67","84644","0.0-12.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","68","84837","0.0-12.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","69","85024","0.0-12.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","70","85212","0.0-12.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","71","85399","0.0-12.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","72","85584","0.0-12.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","73","85776","0.0-12.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","74","85962","0.0-12.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","75","86149","0.0-12.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","76","86335","0.0-12.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","77","86524","0.0-12.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","78","86708","0.0-12.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","79","86894","0.0-12.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","80","87079","0.0-12.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","81","87262","0.0-12.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","82","87454","0.0-12.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","83","87641","0.0-12.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","84","87826","0.0-12.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png","null","",""
"","","","","","image-button-response","85","88015","0.0-12.0-1.0-1.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png","null","",""
"","","","","","image-button-response","86","88201","0.0-12.0-1.0-2.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","html-audio-response","87","89776","0.0-13.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","88","91284","0.0-14.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","89","91472","0.0-14.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","90","91661","0.0-14.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","91","91848","0.0-14.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","92","92032","0.0-14.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","93","92224","0.0-14.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","94","92411","0.0-14.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","95","92595","0.0-14.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","96","92785","0.0-14.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","97","92972","0.0-14.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","98","93160","0.0-14.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","99","93348","0.0-14.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","100","93537","0.0-14.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","101","93718","0.0-14.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","102","93913","0.0-14.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","103","94098","0.0-14.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","104","94284","0.0-14.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","105","94467","0.0-14.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","106","94656","0.0-14.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
