"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","137","678067","0.0-16.0-1.0-1.5","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1019","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","0","",""
"","","","","","image-button-response","138","679875","0.0-16.0-1.0-2.5","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","139","684387","0.0-16.0-1.0-0.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","null","",""
"","","","","","image-button-response","140","685981","0.0-16.0-1.0-1.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1585","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","0","",""
"","","","","","image-button-response","141","687859","0.0-16.0-1.0-2.6","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","142","692394","0.0-16.0-1.0-0.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","null","",""
"","","","","","image-button-response","143","694570","0.0-16.0-1.0-1.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","2167","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","0","",""
"","","","","","image-button-response","144","696403","0.0-16.0-1.0-2.7","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","145","700912","0.0-16.0-1.0-0.8","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","null","",""
"","","","","","image-button-response","146","702254","0.0-16.0-1.0-1.8","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1331","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","0","",""
"","","","","","image-button-response","147","704151","0.0-16.0-1.0-2.8","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","148","708659","0.0-16.0-1.0-0.9","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","null","",""
"","","","","","image-button-response","149","709907","0.0-16.0-1.0-1.9","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1241","","images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png","0","",""
"","","","","","image-button-response","150","711714","0.0-16.0-1.0-2.9","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","html-audio-response","151","734072","0.0-17.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","20872","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","14","hotel_scheme"
"","","","","","image-button-response","152","740080","0.0-18.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","153","744596","0.0-18.0-1.0-0.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","154","746417","0.0-18.0-1.0-1.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1805","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","155","748227","0.0-18.0-1.0-2.0","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","156","752737","0.0-18.0-1.0-0.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","157","756750","0.0-18.0-1.0-1.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","158","758675","0.0-18.0-1.0-2.1","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","159","763182","0.0-18.0-1.0-0.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","160","764347","0.0-18.0-1.0-1.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","1156","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","161","766194","0.0-18.0-1.0-2.2","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","[]","null","",""
"","","","","","image-button-response","162","770702","0.0-18.0-1.0-0.3","AC5E561FBF444BC3BB0A5F98E80354CA","AC5E561FBF444BC3BB0A5F98E80354CA","0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AC5E561FBF444BC3BB0A5F98E80354CA"",""assignmentId"":""0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AC5E561FBF444BC3BB0A5F98E80354CA&assignmentId=0198ee87-bf3b-75e0-9c8d-0de21ef1b7fa&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","AC5E561FBF444BC3BB0A5F98E80354CA-2025-08-28-03-29-59","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","null","",""
