"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","64","477820","0.0-12.0-1.0-1.2","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","991","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","65","479641","0.0-12.0-1.0-2.2","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","66","484151","0.0-12.0-1.0-0.3","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","67","488170","0.0-12.0-1.0-1.3","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","68","489991","0.0-12.0-1.0-2.3","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","69","494493","0.0-12.0-1.0-0.4","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","70","498506","0.0-12.0-1.0-1.4","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","71","500310","0.0-12.0-1.0-2.4","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","72","504812","0.0-12.0-1.0-0.5","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","73","507500","0.0-12.0-1.0-1.5","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","2687","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","74","509312","0.0-12.0-1.0-2.5","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","75","513814","0.0-12.0-1.0-0.6","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","76","515261","0.0-12.0-1.0-1.6","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","1445","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","77","517072","0.0-12.0-1.0-2.6","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","78","521577","0.0-12.0-1.0-0.7","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","79","522813","0.0-12.0-1.0-1.7","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","1234","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","80","524632","0.0-12.0-1.0-2.7","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","81","529142","0.0-12.0-1.0-0.8","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","82","530788","0.0-12.0-1.0-1.8","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","1644","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","83","532612","0.0-12.0-1.0-2.8","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","image-button-response","84","537122","0.0-12.0-1.0-0.9","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","85","541131","0.0-12.0-1.0-1.9","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","86","542942","0.0-12.0-1.0-2.9","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
"","","","","","html-audio-response","87","598109","0.0-13.0","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","28705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","88","604122","0.0-14.0-0.0","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","89","608637","0.0-14.0-1.0-0.0","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","90","610029","0.0-14.0-1.0-1.0","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","1390","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","91","611832","0.0-14.0-1.0-2.0","EBF31F4BA5204F098DF439462C0CF83E","EBF31F4BA5204F098DF439462C0CF83E","8cead3a7-8724-4c33-a9ea-503a73c591a0","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EBF31F4BA5204F098DF439462C0CF83E"",""assignmentId"":""8cead3a7-8724-4c33-a9ea-503a73c591a0"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EBF31F4BA5204F098DF439462C0CF83E&assignmentId=8cead3a7-8724-4c33-a9ea-503a73c591a0&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EBF31F4BA5204F098DF439462C0CF83E-2025-08-07-17-53-24","","null","","[]","null","",""
