"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","122","654423","0.0-16.0-1.0-1.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","123","656228","0.0-16.0-1.0-2.0","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","124","660729","0.0-16.0-1.0-0.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","125","662374","0.0-16.0-1.0-1.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","1644","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","126","664178","0.0-16.0-1.0-2.1","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","127","668679","0.0-16.0-1.0-0.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","128","671263","0.0-16.0-1.0-1.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","2584","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","129","673078","0.0-16.0-1.0-2.2","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","130","677582","0.0-16.0-1.0-0.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","131","680934","0.0-16.0-1.0-1.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","3352","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","132","682749","0.0-16.0-1.0-2.3","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","133","687254","0.0-16.0-1.0-0.4","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","134","688833","0.0-16.0-1.0-1.4","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","1579","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","135","690649","0.0-16.0-1.0-2.4","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","136","695165","0.0-16.0-1.0-0.5","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","137","699086","0.0-16.0-1.0-1.5","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","3919","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","138","700889","0.0-16.0-1.0-2.5","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","139","705400","0.0-16.0-1.0-0.6","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","140","709404","0.0-16.0-1.0-1.6","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","141","711209","0.0-16.0-1.0-2.6","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","142","715720","0.0-16.0-1.0-0.7","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","143","719136","0.0-16.0-1.0-1.7","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","3415","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","144","720949","0.0-16.0-1.0-2.7","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","145","725450","0.0-16.0-1.0-0.8","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","146","726487","0.0-16.0-1.0-1.8","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","1036","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","147","728289","0.0-16.0-1.0-2.8","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","[]","null","",""
"","","","","","image-button-response","148","732804","0.0-16.0-1.0-0.9","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","149","734644","0.0-16.0-1.0-1.9","480FD71754F64F02888991DB1A7ABB5D","480FD71754F64F02888991DB1A7ABB5D","49bc02b4-54ba-42fe-a508-e5d31ca9b036","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""480FD71754F64F02888991DB1A7ABB5D"",""assignmentId"":""49bc02b4-54ba-42fe-a508-e5d31ca9b036"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=480FD71754F64F02888991DB1A7ABB5D&assignmentId=49bc02b4-54ba-42fe-a508-e5d31ca9b036&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","480FD71754F64F02888991DB1A7ABB5D-2025-05-14-20-40-06","","1838","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
