"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","102","848650","0.0-14.0-1.0-1.4","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","953","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","103","854056","0.0-14.0-1.0-2.4","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","104","858562","0.0-14.0-1.0-0.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","105","859281","0.0-14.0-1.0-1.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","717","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","106","864682","0.0-14.0-1.0-2.5","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","107","869190","0.0-14.0-1.0-0.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","108","870084","0.0-14.0-1.0-1.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","892","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","109","875490","0.0-14.0-1.0-2.6","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","110","879992","0.0-14.0-1.0-0.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","111","881149","0.0-14.0-1.0-1.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1154","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","112","886556","0.0-14.0-1.0-2.7","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","113","891062","0.0-14.0-1.0-0.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","114","891883","0.0-14.0-1.0-1.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","817","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","115","897288","0.0-14.0-1.0-2.8","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","116","901795","0.0-14.0-1.0-0.9","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","117","904199","0.0-14.0-1.0-1.9","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","2402","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","118","909605","0.0-14.0-1.0-2.9","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","html-audio-response","119","947134","0.0-15.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","26906","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","120","953145","0.0-16.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","121","957652","0.0-16.0-1.0-0.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","122","959635","0.0-16.0-1.0-1.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1980","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","123","965041","0.0-16.0-1.0-2.0","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","124","969548","0.0-16.0-1.0-0.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","125","972768","0.0-16.0-1.0-1.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","3217","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","126","978173","0.0-16.0-1.0-2.1","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
"","","","","","image-button-response","127","982678","0.0-16.0-1.0-0.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","128","983952","0.0-16.0-1.0-1.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","1272","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","129","989357","0.0-16.0-1.0-2.2","5EBF332C075D45F79B182475C7704A38","5EBF332C075D45F79B182475C7704A38","0198b9ee-0be3-7d67-8d9c-50e3c6082d5a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5EBF332C075D45F79B182475C7704A38"",""assignmentId"":""0198b9ee-0be3-7d67-8d9c-50e3c6082d5a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5EBF332C075D45F79B182475C7704A38&assignmentId=0198b9ee-0be3-7d67-8d9c-50e3c6082d5a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5EBF332C075D45F79B182475C7704A38-2025-08-17-22-12-39","","null","","[]","null","",""
