"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","81831","0.0-6.0-1.0-1.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","2101","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","83632","0.0-6.0-1.0-2.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","[]","null","",""
"","","","","","image-button-response","12","88157","0.0-6.0-1.0-0.1","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","89614","0.0-6.0-1.0-1.1","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","1455","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","91415","0.0-6.0-1.0-2.1","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","[]","null","",""
"","","","","","image-button-response","15","95940","0.0-6.0-1.0-0.2","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","97099","0.0-6.0-1.0-1.2","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","1158","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","98900","0.0-6.0-1.0-2.2","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","[]","null","",""
"","","","","","image-button-response","18","103425","0.0-6.0-1.0-0.3","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","104701","0.0-6.0-1.0-1.3","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","1275","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","106503","0.0-6.0-1.0-2.3","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","[]","null","",""
"","","","","","instructions","21","113793","0.0-7.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","[{""page_index"":0,""viewing_time"":5788},{""page_index"":1,""viewing_time"":1501}]","7290","","","","",""
"","","","","","html-audio-response","22","138225","0.0-8.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","8096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","16",""
"","","","","","instructions","23","139083","0.0-9.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","[{""page_index"":0,""viewing_time"":855}]","856","","","","",""
"","","","","","image-button-response","24","145100","0.0-10.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","image-button-response","25","149624","0.0-10.0-1.0-0.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","26","151848","0.0-10.0-1.0-1.0","024E7395AC6A492B9B1FE17DCAD596FE","024E7395AC6A492B9B1FE17DCAD596FE","e23633ac-68f6-44f9-ad4d-15ccb472c963","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""024E7395AC6A492B9B1FE17DCAD596FE"",""assignmentId"":""e23633ac-68f6-44f9-ad4d-15ccb472c963"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=024E7395AC6A492B9B1FE17DCAD596FE&assignmentId=e23633ac-68f6-44f9-ad4d-15ccb472c963&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","024E7395AC6A492B9B1FE17DCAD596FE-2025-05-27-17-03-39","","2223","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
