"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","136","513032","0.0-16.0-1.0-0.4","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","137","513856","0.0-16.0-1.0-1.4","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","823","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","138","515658","0.0-16.0-1.0-2.4","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","139","520183","0.0-16.0-1.0-0.5","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","140","520713","0.0-16.0-1.0-1.5","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","528","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","141","522515","0.0-16.0-1.0-2.5","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","142","527041","0.0-16.0-1.0-0.6","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","143","529434","0.0-16.0-1.0-1.6","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","2391","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","144","531235","0.0-16.0-1.0-2.6","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","145","535758","0.0-16.0-1.0-0.7","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","146","538376","0.0-16.0-1.0-1.7","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","2615","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","147","540178","0.0-16.0-1.0-2.7","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","148","544704","0.0-16.0-1.0-0.8","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","149","548707","0.0-16.0-1.0-1.8","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","150","550509","0.0-16.0-1.0-2.8","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","151","555036","0.0-16.0-1.0-0.9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","152","559038","0.0-16.0-1.0-1.9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","153","560840","0.0-16.0-1.0-2.9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","html-audio-response","154","582050","0.0-17.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","20165","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","18","saving_a_cat_causal"
"","","","","","image-button-response","155","588065","0.0-18.0-0.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","156","592588","0.0-18.0-1.0-0.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","157","594499","0.0-18.0-1.0-1.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","1909","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","158","596300","0.0-18.0-1.0-2.0","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","159","600821","0.0-18.0-1.0-0.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","160","604823","0.0-18.0-1.0-1.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","161","606625","0.0-18.0-1.0-2.1","0CD71D683D2D4B5CA8CDCAE1B5485AC9","0CD71D683D2D4B5CA8CDCAE1B5485AC9","354afa36-5ed8-40ac-8a17-b363be4b0f1b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0CD71D683D2D4B5CA8CDCAE1B5485AC9"",""assignmentId"":""354afa36-5ed8-40ac-8a17-b363be4b0f1b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0CD71D683D2D4B5CA8CDCAE1B5485AC9&assignmentId=354afa36-5ed8-40ac-8a17-b363be4b0f1b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","0CD71D683D2D4B5CA8CDCAE1B5485AC9-2025-05-15-18-53-02","","null","","[]","null","",""
