"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","94","439885","0.0-14.0-1.0-2.1","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","95","444615","0.0-14.0-1.0-0.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","96","449610","0.0-14.0-1.0-1.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","97","451608","0.0-14.0-1.0-2.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","98","456621","0.0-14.0-1.0-0.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","99","461615","0.0-14.0-1.0-1.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","100","463610","0.0-14.0-1.0-2.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","101","468617","0.0-14.0-1.0-0.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","102","472622","0.0-14.0-1.0-1.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","103","474424","0.0-14.0-1.0-2.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","104","478930","0.0-14.0-1.0-0.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","105","482604","0.0-14.0-1.0-1.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","3672","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","106","484414","0.0-14.0-1.0-2.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","107","488930","0.0-14.0-1.0-0.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","108","490050","0.0-14.0-1.0-1.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","1118","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","109","491856","0.0-14.0-1.0-2.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","110","496360","0.0-14.0-1.0-0.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","111","497223","0.0-14.0-1.0-1.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","862","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","112","499026","0.0-14.0-1.0-2.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","113","503538","0.0-14.0-1.0-0.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","114","507540","0.0-14.0-1.0-1.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","115","509355","0.0-14.0-1.0-2.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","116","513868","0.0-14.0-1.0-0.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","117","516146","0.0-14.0-1.0-1.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2276","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","118","517950","0.0-14.0-1.0-2.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","html-audio-response","119","525189","0.0-15.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","120","531615","0.0-16.0-0.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
