"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","363482","0.0-12.0-1.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","58","364448","0.0-12.0-1.0-1.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","964","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","59","366263","0.0-12.0-1.0-2.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","60","370775","0.0-12.0-1.0-0.1","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","61","371544","0.0-12.0-1.0-1.1","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","768","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","62","373359","0.0-12.0-1.0-2.1","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","63","377871","0.0-12.0-1.0-0.2","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","64","380650","0.0-12.0-1.0-1.2","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","2777","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","65","382451","0.0-12.0-1.0-2.2","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","66","386954","0.0-12.0-1.0-0.3","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","67","388724","0.0-12.0-1.0-1.3","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1767","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","68","390532","0.0-12.0-1.0-2.3","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","69","395040","0.0-12.0-1.0-0.4","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","70","397152","0.0-12.0-1.0-1.4","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","2110","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","71","398958","0.0-12.0-1.0-2.4","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","72","403466","0.0-12.0-1.0-0.5","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","73","404842","0.0-12.0-1.0-1.5","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1374","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","74","406654","0.0-12.0-1.0-2.5","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","75","411165","0.0-12.0-1.0-0.6","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","76","414741","0.0-12.0-1.0-1.6","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","3574","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","77","416551","0.0-12.0-1.0-2.6","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","78","421059","0.0-12.0-1.0-0.7","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","79","422554","0.0-12.0-1.0-1.7","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1493","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","80","424366","0.0-12.0-1.0-2.7","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","81","428881","0.0-12.0-1.0-0.8","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","82","430458","0.0-12.0-1.0-1.8","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","1576","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","83","432260","0.0-12.0-1.0-2.8","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
"","","","","","image-button-response","84","436768","0.0-12.0-1.0-0.9","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","85","437711","0.0-12.0-1.0-1.9","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","941","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","86","439523","0.0-12.0-1.0-2.9","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","771a37c7-a2d8-4793-9d3e-b7bbc93ae015","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""771a37c7-a2d8-4793-9d3e-b7bbc93ae015"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=21202E089E0245E5814E122098366964&assignmentId=771a37c7-a2d8-4793-9d3e-b7bbc93ae015&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","21202E089E0245E5814E122098366964-2025-05-15-19-02-59","","null","","[]","null","",""
