"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","77","305341","0.0-12.0-1.0-2.6","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","78","309844","0.0-12.0-1.0-0.7","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","79","310626","0.0-12.0-1.0-1.7","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","781","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","80","312428","0.0-12.0-1.0-2.7","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","81","316930","0.0-12.0-1.0-0.8","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","82","318292","0.0-12.0-1.0-1.8","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","1360","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","83","320093","0.0-12.0-1.0-2.8","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","84","324595","0.0-12.0-1.0-0.9","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","85","327530","0.0-12.0-1.0-1.9","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","2934","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","86","329332","0.0-12.0-1.0-2.9","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","html-audio-response","87","345845","0.0-13.0","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","7433","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9","museum_causal"
"","","","","","image-button-response","88","351848","0.0-14.0-0.0","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","89","356349","0.0-14.0-1.0-0.0","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","90","359447","0.0-14.0-1.0-1.0","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","3095","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","91","361250","0.0-14.0-1.0-2.0","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","92","365752","0.0-14.0-1.0-0.1","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","93","366458","0.0-14.0-1.0-1.1","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","705","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","94","368259","0.0-14.0-1.0-2.1","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","95","372761","0.0-14.0-1.0-0.2","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","96","374139","0.0-14.0-1.0-1.2","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","1376","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","97","375941","0.0-14.0-1.0-2.2","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","98","380442","0.0-14.0-1.0-0.3","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","99","381882","0.0-14.0-1.0-1.3","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","1439","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","100","383685","0.0-14.0-1.0-2.3","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
"","","","","","image-button-response","101","388186","0.0-14.0-1.0-0.4","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","102","389050","0.0-14.0-1.0-1.4","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","863","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","103","390854","0.0-14.0-1.0-2.4","FF8F27F9264E4CE080F8D5079312C55D","FF8F27F9264E4CE080F8D5079312C55D","ef4e210b-e6d4-4acf-95de-ad8aa4944d12","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF8F27F9264E4CE080F8D5079312C55D"",""assignmentId"":""ef4e210b-e6d4-4acf-95de-ad8aa4944d12"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF8F27F9264E4CE080F8D5079312C55D&assignmentId=ef4e210b-e6d4-4acf-95de-ad8aa4944d12&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FF8F27F9264E4CE080F8D5079312C55D-2025-05-15-18-47-37","","null","","[]","null","",""
