"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","119","795367","0.0-15.0","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","38119","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","120","801394","0.0-16.0-0.0","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","121","805904","0.0-16.0-1.0-0.0","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","122","809913","0.0-16.0-1.0-1.0","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","123","811729","0.0-16.0-1.0-2.0","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","124","816239","0.0-16.0-1.0-0.1","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","125","817004","0.0-16.0-1.0-1.1","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","764","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","126","818818","0.0-16.0-1.0-2.1","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","127","823327","0.0-16.0-1.0-0.2","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","128","825091","0.0-16.0-1.0-1.2","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","1761","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","129","826896","0.0-16.0-1.0-2.2","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","130","831413","0.0-16.0-1.0-0.3","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","131","832888","0.0-16.0-1.0-1.3","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","1473","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","132","834704","0.0-16.0-1.0-2.3","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","133","839214","0.0-16.0-1.0-0.4","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","134","841534","0.0-16.0-1.0-1.4","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","2319","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","135","843347","0.0-16.0-1.0-2.4","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","136","847860","0.0-16.0-1.0-0.5","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","137","849744","0.0-16.0-1.0-1.5","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","1882","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","138","851552","0.0-16.0-1.0-2.5","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","139","856068","0.0-16.0-1.0-0.6","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","140","858645","0.0-16.0-1.0-1.6","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","2575","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","141","860447","0.0-16.0-1.0-2.6","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","142","864952","0.0-16.0-1.0-0.7","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","143","866386","0.0-16.0-1.0-1.7","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","1432","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","144","868195","0.0-16.0-1.0-2.7","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","[]","null","",""
"","","","","","image-button-response","145","872709","0.0-16.0-1.0-0.8","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","146","873708","0.0-16.0-1.0-1.8","3B9C3234D21347E095D47BC37907DADC","3B9C3234D21347E095D47BC37907DADC","c186d6ab-9359-40b2-beb1-46d58d9cfb8b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3B9C3234D21347E095D47BC37907DADC"",""assignmentId"":""c186d6ab-9359-40b2-beb1-46d58d9cfb8b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3B9C3234D21347E095D47BC37907DADC&assignmentId=c186d6ab-9359-40b2-beb1-46d58d9cfb8b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3B9C3234D21347E095D47BC37907DADC-2025-08-07-19-17-39","","997","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
