"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","609014","0.0-6.0-1.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","3280","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","610827","0.0-6.0-1.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","[]","null","",""
"","","","","","image-button-response","12","615343","0.0-6.0-1.0-0.1","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","617891","0.0-6.0-1.0-1.1","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","2546","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","619699","0.0-6.0-1.0-2.1","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","[]","null","",""
"","","","","","image-button-response","15","624202","0.0-6.0-1.0-0.2","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","625762","0.0-6.0-1.0-1.2","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","1559","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","627575","0.0-6.0-1.0-2.2","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","[]","null","",""
"","","","","","image-button-response","18","632092","0.0-6.0-1.0-0.3","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","633369","0.0-6.0-1.0-1.3","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","1275","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","635183","0.0-6.0-1.0-2.3","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","[]","null","",""
"","","","","","instructions","21","641031","0.0-7.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","[{""page_index"":0,""viewing_time"":4857},{""page_index"":1,""viewing_time"":991}]","5848","","","","",""
"","","","","","html-audio-response","22","667929","0.0-8.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","15163","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","668929","0.0-9.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","[{""page_index"":0,""viewing_time"":997}]","997","","","","",""
"","","","","","image-button-response","24","674946","0.0-10.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","25","679450","0.0-10.0-1.0-0.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","images/semantic_sequence/market_semantic/market_semantic_ten.png","null","",""
"","","","","","image-button-response","26","682615","0.0-10.0-1.0-1.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","3163","","images/semantic_sequence/market_semantic/market_semantic_ten.png","1","",""
"","","","","","image-button-response","27","684428","0.0-10.0-1.0-2.0","C0686A9C7AB14B599E535D94201A7FBA","C0686A9C7AB14B599E535D94201A7FBA","df8cd1df-49c0-4380-879f-75a282ab275b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C0686A9C7AB14B599E535D94201A7FBA"",""assignmentId"":""df8cd1df-49c0-4380-879f-75a282ab275b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C0686A9C7AB14B599E535D94201A7FBA&assignmentId=df8cd1df-49c0-4380-879f-75a282ab275b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C0686A9C7AB14B599E535D94201A7FBA-2025-05-15-19-00-13","","null","","[]","null","",""
