"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","61","445328","0.0-12.0-1.0-1.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2886","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","62","450730","0.0-12.0-1.0-2.1","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","63","455231","0.0-12.0-1.0-0.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","64","456315","0.0-12.0-1.0-1.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1084","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","65","461716","0.0-12.0-1.0-2.2","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","66","466217","0.0-12.0-1.0-0.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","67","470218","0.0-12.0-1.0-1.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","68","475619","0.0-12.0-1.0-2.3","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","69","480122","0.0-12.0-1.0-0.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","70","483119","0.0-12.0-1.0-1.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2996","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","71","488520","0.0-12.0-1.0-2.4","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","72","493021","0.0-12.0-1.0-0.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","73","495731","0.0-12.0-1.0-1.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","2709","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
"","","","","","image-button-response","74","501132","0.0-12.0-1.0-2.5","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","75","505634","0.0-12.0-1.0-0.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","76","506656","0.0-12.0-1.0-1.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1021","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","77","512057","0.0-12.0-1.0-2.6","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","78","516560","0.0-12.0-1.0-0.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","79","520561","0.0-12.0-1.0-1.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","80","525962","0.0-12.0-1.0-2.7","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","81","530463","0.0-12.0-1.0-0.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","82","532256","0.0-12.0-1.0-1.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","1792","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
"","","","","","image-button-response","83","537657","0.0-12.0-1.0-2.8","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","image-button-response","84","542158","0.0-12.0-1.0-0.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","85","542894","0.0-12.0-1.0-1.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","735","","images/causal_sequence/package_causal/package_causal_2.png","0","",""
"","","","","","image-button-response","86","548295","0.0-12.0-1.0-2.9","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","[]","null","",""
"","","","","","html-audio-response","87","585375","0.0-13.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","35889","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","88","591379","0.0-14.0-0.0","316303FDC0634BB8AE1B440774EE686F","316303FDC0634BB8AE1B440774EE686F","0198ba0c-07e4-7a3e-a727-3de0ecf63abc","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""316303FDC0634BB8AE1B440774EE686F"",""assignmentId"":""0198ba0c-07e4-7a3e-a727-3de0ecf63abc"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=316303FDC0634BB8AE1B440774EE686F&assignmentId=0198ba0c-07e4-7a3e-a727-3de0ecf63abc&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","316303FDC0634BB8AE1B440774EE686F-2025-08-17-22-42-42","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
