"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","63","307670","0.0-12.0-1.0-0.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","null","",""
"","","","","","image-button-response","64","308856","0.0-12.0-1.0-1.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","1186","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png","1","",""
"","","","","","image-button-response","65","310655","0.0-12.0-1.0-2.2","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","66","315154","0.0-12.0-1.0-0.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","67","319157","0.0-12.0-1.0-1.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","68","320962","0.0-12.0-1.0-2.3","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","69","325465","0.0-12.0-1.0-0.4","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","70","326206","0.0-12.0-1.0-1.4","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","739","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","71","328012","0.0-12.0-1.0-2.4","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","72","332514","0.0-12.0-1.0-0.5","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","null","",""
"","","","","","image-button-response","73","333934","0.0-12.0-1.0-1.5","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","1419","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","1","",""
"","","","","","image-button-response","74","335736","0.0-12.0-1.0-2.5","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","75","340239","0.0-12.0-1.0-0.6","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","76","341083","0.0-12.0-1.0-1.6","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","842","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","1","",""
"","","","","","image-button-response","77","342885","0.0-12.0-1.0-2.6","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","78","347391","0.0-12.0-1.0-0.7","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","null","",""
"","","","","","image-button-response","79","349315","0.0-12.0-1.0-1.7","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","1922","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","1","",""
"","","","","","image-button-response","80","351121","0.0-12.0-1.0-2.7","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","81","355626","0.0-12.0-1.0-0.8","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","null","",""
"","","","","","image-button-response","82","356398","0.0-12.0-1.0-1.8","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","770","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","1","",""
"","","","","","image-button-response","83","358199","0.0-12.0-1.0-2.8","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","image-button-response","84","362702","0.0-12.0-1.0-0.9","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","85","363647","0.0-12.0-1.0-1.9","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","943","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","86","365452","0.0-12.0-1.0-2.9","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","[]","null","",""
"","","","","","html-audio-response","87","389965","0.0-13.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","19360","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","visiting_cities_semantic"
"","","","","","image-button-response","88","395972","0.0-14.0-0.0","F28F21C7F66946B785FCCA3E4AEB26B2","F28F21C7F66946B785FCCA3E4AEB26B2","0198ee51-2b45-7fc3-a119-b78204308c3a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F28F21C7F66946B785FCCA3E4AEB26B2"",""assignmentId"":""0198ee51-2b45-7fc3-a119-b78204308c3a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F28F21C7F66946B785FCCA3E4AEB26B2&assignmentId=0198ee51-2b45-7fc3-a119-b78204308c3a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F28F21C7F66946B785FCCA3E4AEB26B2-2025-08-28-02-26-13","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
