"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","143","1227159","0.0-16.0-1.0-1.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","2513","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","144","1228971","0.0-16.0-1.0-2.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","145","1233489","0.0-16.0-1.0-0.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","146","1235481","0.0-16.0-1.0-1.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1991","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","147","1237293","0.0-16.0-1.0-2.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","148","1241798","0.0-16.0-1.0-0.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","149","1243018","0.0-16.0-1.0-1.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1219","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","150","1244835","0.0-16.0-1.0-2.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","html-audio-response","151","1274106","0.0-17.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","27566","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","152","1280121","0.0-18.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","153","1284634","0.0-18.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","154","1286381","0.0-18.0-1.0-1.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1745","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","155","1288196","0.0-18.0-1.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","156","1292700","0.0-18.0-1.0-0.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","157","1293845","0.0-18.0-1.0-1.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1142","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","158","1295654","0.0-18.0-1.0-2.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","159","1300169","0.0-18.0-1.0-0.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","160","1300798","0.0-18.0-1.0-1.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","627","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","161","1302600","0.0-18.0-1.0-2.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","162","1307111","0.0-18.0-1.0-0.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","163","1309284","0.0-18.0-1.0-1.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","2170","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","164","1311085","0.0-18.0-1.0-2.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","165","1315593","0.0-18.0-1.0-0.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","166","1316477","0.0-18.0-1.0-1.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","882","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","167","1318289","0.0-18.0-1.0-2.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","168","1322806","0.0-18.0-1.0-0.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","169","1323705","0.0-18.0-1.0-1.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","897","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
