"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","101","921444","0.0-14.0-1.0-0.4","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","102","922012","0.0-14.0-1.0-1.4","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","567","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","103","923818","0.0-14.0-1.0-2.4","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","104","928324","0.0-14.0-1.0-0.5","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","105","929381","0.0-14.0-1.0-1.5","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1055","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","106","931191","0.0-14.0-1.0-2.5","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","107","935698","0.0-14.0-1.0-0.6","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","108","936772","0.0-14.0-1.0-1.6","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1073","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","109","938576","0.0-14.0-1.0-2.6","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","110","943079","0.0-14.0-1.0-0.7","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","111","943639","0.0-14.0-1.0-1.7","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","558","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","112","945443","0.0-14.0-1.0-2.7","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","113","949948","0.0-14.0-1.0-0.8","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","114","950855","0.0-14.0-1.0-1.8","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","905","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","115","952659","0.0-14.0-1.0-2.8","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","116","957166","0.0-14.0-1.0-0.9","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","117","958362","0.0-14.0-1.0-1.9","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1195","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","118","960168","0.0-14.0-1.0-2.9","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","html-audio-response","119","1030433","0.0-15.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","33363","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","120","1036441","0.0-16.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","121","1040944","0.0-16.0-1.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","122","1042192","0.0-16.0-1.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1246","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","123","1043998","0.0-16.0-1.0-2.0","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","124","1048502","0.0-16.0-1.0-0.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","125","1050862","0.0-16.0-1.0-1.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","2358","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","126","1052668","0.0-16.0-1.0-2.1","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","[]","null","",""
"","","","","","image-button-response","127","1057170","0.0-16.0-1.0-0.2","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","128","1058377","0.0-16.0-1.0-1.2","DE8F40AB247A4F45A7D3661EA8139165","DE8F40AB247A4F45A7D3661EA8139165","eadd7b61-ebe1-4ef5-8064-47812133566e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DE8F40AB247A4F45A7D3661EA8139165"",""assignmentId"":""eadd7b61-ebe1-4ef5-8064-47812133566e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DE8F40AB247A4F45A7D3661EA8139165&assignmentId=eadd7b61-ebe1-4ef5-8064-47812133566e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DE8F40AB247A4F45A7D3661EA8139165-2025-08-07-19-17-48","","1206","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
