"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","59356","0.0-6.0-1.0-1.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","61164","0.0-6.0-1.0-2.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","[]","null","",""
"","","","","","image-button-response","12","65678","0.0-6.0-1.0-0.1","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","68443","0.0-6.0-1.0-1.1","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","2764","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","70245","0.0-6.0-1.0-2.1","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","[]","null","",""
"","","","","","image-button-response","15","74750","0.0-6.0-1.0-0.2","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","75875","0.0-6.0-1.0-1.2","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","1124","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","77685","0.0-6.0-1.0-2.2","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","[]","null","",""
"","","","","","image-button-response","18","82186","0.0-6.0-1.0-0.3","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","84215","0.0-6.0-1.0-1.3","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","2027","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","86018","0.0-6.0-1.0-2.3","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","[]","null","",""
"","","","","","instructions","21","113428","0.0-7.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","[{""page_index"":0,""viewing_time"":27410}]","27410","","","","",""
"","","","","","html-audio-response","22","159188","0.0-8.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","20586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","163230","0.0-9.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","[{""page_index"":0,""viewing_time"":4038}]","4038","","","","",""
"","","","","","image-button-response","24","169240","0.0-10.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","image-button-response","25","173752","0.0-10.0-1.0-0.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","null","",""
"","","","","","image-button-response","26","175634","0.0-10.0-1.0-1.0","5BEA0D28B2504B58AF4CA418A3D38773","5BEA0D28B2504B58AF4CA418A3D38773","0198ee7f-db80-725d-b55b-c13614fef2c9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5BEA0D28B2504B58AF4CA418A3D38773"",""assignmentId"":""0198ee7f-db80-725d-b55b-c13614fef2c9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5BEA0D28B2504B58AF4CA418A3D38773&assignmentId=0198ee7f-db80-725d-b55b-c13614fef2c9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","5BEA0D28B2504B58AF4CA418A3D38773-2025-08-28-03-25-29","","1881","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","0","",""
