"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","235","1269576","0.0-22.0-1.0-0.6","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","236","1271755","0.0-22.0-1.0-1.6","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2178","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","237","1273560","0.0-22.0-1.0-2.6","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","238","1278063","0.0-22.0-1.0-0.7","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","239","1280577","0.0-22.0-1.0-1.7","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2513","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","240","1282393","0.0-22.0-1.0-2.7","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","241","1286906","0.0-22.0-1.0-0.8","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","242","1289797","0.0-22.0-1.0-1.8","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2890","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","243","1291609","0.0-22.0-1.0-2.8","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","244","1296126","0.0-22.0-1.0-0.9","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","245","1298922","0.0-22.0-1.0-1.9","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2794","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","246","1300738","0.0-22.0-1.0-2.9","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","html-audio-response","247","1427586","0.0-23.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","248","1433596","0.0-24.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","249","1438114","0.0-24.0-1.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","250","1440413","0.0-24.0-1.0-1.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2297","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","251","1442219","0.0-24.0-1.0-2.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","252","1446728","0.0-24.0-1.0-0.1","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","253","1448133","0.0-24.0-1.0-1.1","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","1404","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","0","",""
"","","","","","image-button-response","254","1449940","0.0-24.0-1.0-2.1","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","255","1454444","0.0-24.0-1.0-0.2","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","256","1455648","0.0-24.0-1.0-1.2","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","1202","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","257","1457463","0.0-24.0-1.0-2.2","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","258","1461965","0.0-24.0-1.0-0.3","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","259","1464746","0.0-24.0-1.0-1.3","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2779","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","260","1466550","0.0-24.0-1.0-2.3","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","[]","null","",""
"","","","","","image-button-response","261","1471052","0.0-24.0-1.0-0.4","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","262","1473571","0.0-24.0-1.0-1.4","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","27005b3d-b496-44c3-b492-df5d2995a7ac","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""27005b3d-b496-44c3-b492-df5d2995a7ac"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=27005b3d-b496-44c3-b492-df5d2995a7ac&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BDBBB366103E490B9C58A230957AB0D7-2025-05-14-21-29-28","","2518","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
