"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","69","544198","0.0-12.0-1.0-0.4","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","70","545936","0.0-12.0-1.0-1.4","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","1736","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","71","556748","0.0-12.0-1.0-2.4","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","72","561256","0.0-12.0-1.0-0.5","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","73","563724","0.0-12.0-1.0-1.5","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","2466","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","74","574526","0.0-12.0-1.0-2.5","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","75","579038","0.0-12.0-1.0-0.6","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","76","580464","0.0-12.0-1.0-1.6","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","1425","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","77","591279","0.0-12.0-1.0-2.6","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","78","595782","0.0-12.0-1.0-0.7","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","79","599789","0.0-12.0-1.0-1.7","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","80","610600","0.0-12.0-1.0-2.7","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","81","615107","0.0-12.0-1.0-0.8","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","82","615832","0.0-12.0-1.0-1.8","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","722","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","83","626639","0.0-12.0-1.0-2.8","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","84","631153","0.0-12.0-1.0-0.9","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","85","635168","0.0-12.0-1.0-1.9","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","86","645974","0.0-12.0-1.0-2.9","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","html-audio-response","87","673805","0.0-13.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","21999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","88","679812","0.0-14.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","89","684319","0.0-14.0-1.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","90","685636","0.0-14.0-1.0-1.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","1316","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","91","696447","0.0-14.0-1.0-2.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","92","700951","0.0-14.0-1.0-0.1","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","93","703349","0.0-14.0-1.0-1.1","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","2396","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","94","714164","0.0-14.0-1.0-2.1","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","[]","null","",""
"","","","","","image-button-response","95","718666","0.0-14.0-1.0-0.2","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","96","719752","0.0-14.0-1.0-1.2","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198be2e-a521-74b1-be5c-e62d8dd12bd6","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198be2e-a521-74b1-be5c-e62d8dd12bd6"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198be2e-a521-74b1-be5c-e62d8dd12bd6&projectId=0198be1d-574a-752e-ae53-1d263a30e856","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-18-17-48-01","","1083","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
