"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","155","654103","0.0-18.0-1.0-2.0","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","156","658618","0.0-18.0-1.0-0.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","157","662625","0.0-18.0-1.0-1.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","158","664428","0.0-18.0-1.0-2.1","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","159","668931","0.0-18.0-1.0-0.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","160","670151","0.0-18.0-1.0-1.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","1218","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","161","671953","0.0-18.0-1.0-2.2","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","162","676463","0.0-18.0-1.0-0.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","163","679710","0.0-18.0-1.0-1.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","3245","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","164","681513","0.0-18.0-1.0-2.3","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","165","686023","0.0-18.0-1.0-0.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","166","688724","0.0-18.0-1.0-1.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","2699","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","167","690528","0.0-18.0-1.0-2.4","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","168","695037","0.0-18.0-1.0-0.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","169","699043","0.0-18.0-1.0-1.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","170","700853","0.0-18.0-1.0-2.5","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","171","705368","0.0-18.0-1.0-0.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","172","709373","0.0-18.0-1.0-1.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","173","711181","0.0-18.0-1.0-2.6","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","174","715687","0.0-18.0-1.0-0.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","175","719704","0.0-18.0-1.0-1.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","176","721513","0.0-18.0-1.0-2.7","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","177","726027","0.0-18.0-1.0-0.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","178","730044","0.0-18.0-1.0-1.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","179","731863","0.0-18.0-1.0-2.8","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","[]","null","",""
"","","","","","image-button-response","180","736366","0.0-18.0-1.0-0.9","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","181","740384","0.0-18.0-1.0-1.9","847DAD9D51AC49F9BC5EEFF2502B2558","847DAD9D51AC49F9BC5EEFF2502B2558","06ce46ad-0d3f-46d7-bfbd-59aeae65ba28","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""847DAD9D51AC49F9BC5EEFF2502B2558"",""assignmentId"":""06ce46ad-0d3f-46d7-bfbd-59aeae65ba28"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=847DAD9D51AC49F9BC5EEFF2502B2558&assignmentId=06ce46ad-0d3f-46d7-bfbd-59aeae65ba28&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","847DAD9D51AC49F9BC5EEFF2502B2558-2025-05-15-19-06-28","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
