"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","135","900450","0.0-16.0-1.0-2.4","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","136","904958","0.0-16.0-1.0-0.5","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/semantic_sequence/market_semantic/market_semantic_6.png","null","",""
"","","","","","image-button-response","137","905688","0.0-16.0-1.0-1.5","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","729","","images/semantic_sequence/market_semantic/market_semantic_6.png","0","",""
"","","","","","image-button-response","138","907491","0.0-16.0-1.0-2.5","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","139","911993","0.0-16.0-1.0-0.6","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/semantic_sequence/market_semantic/market_semantic_7.png","null","",""
"","","","","","image-button-response","140","912739","0.0-16.0-1.0-1.6","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","743","","images/semantic_sequence/market_semantic/market_semantic_7.png","0","",""
"","","","","","image-button-response","141","914546","0.0-16.0-1.0-2.6","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","142","919049","0.0-16.0-1.0-0.7","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/semantic_sequence/market_semantic/market_semantic_8.png","null","",""
"","","","","","image-button-response","143","920870","0.0-16.0-1.0-1.7","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1820","","images/semantic_sequence/market_semantic/market_semantic_8.png","1","",""
"","","","","","image-button-response","144","922678","0.0-16.0-1.0-2.7","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","145","927184","0.0-16.0-1.0-0.8","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/semantic_sequence/market_semantic/market_semantic_9.png","null","",""
"","","","","","image-button-response","146","928288","0.0-16.0-1.0-1.8","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1101","","images/semantic_sequence/market_semantic/market_semantic_9.png","0","",""
"","","","","","image-button-response","147","930091","0.0-16.0-1.0-2.8","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","148","934598","0.0-16.0-1.0-0.9","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/semantic_sequence/market_semantic/market_semantic_ten.png","null","",""
"","","","","","image-button-response","149","935729","0.0-16.0-1.0-1.9","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1130","","images/semantic_sequence/market_semantic/market_semantic_ten.png","1","",""
"","","","","","image-button-response","150","937536","0.0-16.0-1.0-2.9","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","html-audio-response","151","996179","0.0-17.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6","market_semantic"
"","","","","","image-button-response","152","1002209","0.0-18.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","153","1006713","0.0-18.0-1.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","154","1008251","0.0-18.0-1.0-1.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1535","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","155","1010058","0.0-18.0-1.0-2.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","156","1014560","0.0-18.0-1.0-0.1","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","157","1015915","0.0-18.0-1.0-1.1","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1354","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","158","1017719","0.0-18.0-1.0-2.1","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","159","1022221","0.0-18.0-1.0-0.2","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","160","1023896","0.0-18.0-1.0-1.2","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","1674","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","161","1025698","0.0-18.0-1.0-2.2","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","[]","null","",""
"","","","","","image-button-response","162","1030204","0.0-18.0-1.0-0.3","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","163","1031180","0.0-18.0-1.0-1.3","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","8212b829-3837-44e0-a58e-3c788980500d","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""8212b829-3837-44e0-a58e-3c788980500d"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=8212b829-3837-44e0-a58e-3c788980500d&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B0AB6925710B40558C4428B71ABE8ED0-2025-05-14-21-33-43","","973","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
