"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","90","420440","0.0-14.0-1.0-1.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","1122","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","91","425846","0.0-14.0-1.0-2.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","92","430354","0.0-14.0-1.0-0.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","93","431556","0.0-14.0-1.0-1.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","1200","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","94","436959","0.0-14.0-1.0-2.1","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","95","441464","0.0-14.0-1.0-0.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","96","442250","0.0-14.0-1.0-1.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","784","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","97","447657","0.0-14.0-1.0-2.2","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","98","452162","0.0-14.0-1.0-0.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","99","452855","0.0-14.0-1.0-1.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","691","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","100","458260","0.0-14.0-1.0-2.3","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","101","462765","0.0-14.0-1.0-0.4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","102","463428","0.0-14.0-1.0-1.4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","660","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","103","468831","0.0-14.0-1.0-2.4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","104","473338","0.0-14.0-1.0-0.5","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","105","474287","0.0-14.0-1.0-1.5","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","948","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","106","479694","0.0-14.0-1.0-2.5","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","107","484197","0.0-14.0-1.0-0.6","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","108","485016","0.0-14.0-1.0-1.6","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","817","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","109","490422","0.0-14.0-1.0-2.6","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","110","494924","0.0-14.0-1.0-0.7","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","111","495934","0.0-14.0-1.0-1.7","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","1008","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","112","501339","0.0-14.0-1.0-2.7","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
"","","","","","image-button-response","113","505846","0.0-14.0-1.0-0.8","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","114","506736","0.0-14.0-1.0-1.8","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","889","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","115","512143","0.0-14.0-1.0-2.8","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198ba0c-b71d-7d82-860f-d5ed05f89020","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198ba0c-b71d-7d82-860f-d5ed05f89020"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198ba0c-b71d-7d82-860f-d5ed05f89020&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-17-22-40-46","","null","","[]","null","",""
