"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","89","341985","0.0-14.0-1.0-0.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","90","342698","0.0-14.0-1.0-1.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","712","","images/causal_sequence/package_causal/package_causal_2.png","0","",""
"","","","","","image-button-response","91","344708","0.0-14.0-1.0-2.0","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","92","349613","0.0-14.0-1.0-0.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","93","351043","0.0-14.0-1.0-1.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","1429","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","94","353050","0.0-14.0-1.0-2.1","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","95","357577","0.0-14.0-1.0-0.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","96","358206","0.0-14.0-1.0-1.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","628","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","97","360214","0.0-14.0-1.0-2.2","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","98","365119","0.0-14.0-1.0-0.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","99","365871","0.0-14.0-1.0-1.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","752","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","100","367882","0.0-14.0-1.0-2.3","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","101","372410","0.0-14.0-1.0-0.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","102","374502","0.0-14.0-1.0-1.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","2090","","images/causal_sequence/package_causal/package_causal_5.png","0","",""
"","","","","","image-button-response","103","376506","0.0-14.0-1.0-2.4","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","104","381398","0.0-14.0-1.0-0.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","105","381933","0.0-14.0-1.0-1.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","533","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","106","383938","0.0-14.0-1.0-2.5","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","107","388463","0.0-14.0-1.0-0.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","108","388913","0.0-14.0-1.0-1.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","449","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","109","390919","0.0-14.0-1.0-2.6","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","110","395778","0.0-14.0-1.0-0.7","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","111","396461","0.0-14.0-1.0-1.7","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","681","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
"","","","","","image-button-response","112","398373","0.0-14.0-1.0-2.7","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
"","","","","","image-button-response","113","403354","0.0-14.0-1.0-0.8","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","114","404139","0.0-14.0-1.0-1.8","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","784","","images/causal_sequence/package_causal/package_causal_4.png","0","",""
"","","","","","image-button-response","115","406146","0.0-14.0-1.0-2.8","4783D8BA54B34EA79EC251B465CF5FA0","4783D8BA54B34EA79EC251B465CF5FA0","ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4783D8BA54B34EA79EC251B465CF5FA0"",""assignmentId"":""ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4783D8BA54B34EA79EC251B465CF5FA0&assignmentId=ac3e8da4-e79d-4dbd-919e-7e2c9a5b48a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","4783D8BA54B34EA79EC251B465CF5FA0-2025-05-15-18-56-49","","null","","[]","null","",""
