"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","20","13341","0.0-6.0-1.0-2.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","instructions","21","14867","0.0-7.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","[{""page_index"":0,""viewing_time"":729},{""page_index"":1,""viewing_time"":797}]","1525","","","","",""
"","","","","","html-audio-response","22","16344","0.0-8.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","17",""
"","","","","","instructions","23","17047","0.0-9.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","[{""page_index"":0,""viewing_time"":701}]","702","","","","",""
"","","","","","image-button-response","24","17264","0.0-10.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","25","17484","0.0-10.0-1.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","26","17551","0.0-10.0-1.0-1.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","27","17606","0.0-10.0-1.0-2.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","28","17814","0.0-10.0-1.0-0.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","null","",""
"","","","","","image-button-response","29","17868","0.0-10.0-1.0-1.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_ten.png","null","",""
"","","","","","image-button-response","30","17930","0.0-10.0-1.0-2.1","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","31","18132","0.0-10.0-1.0-0.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","32","18184","0.0-10.0-1.0-1.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_5.png","null","",""
"","","","","","image-button-response","33","18238","0.0-10.0-1.0-2.2","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","34","18454","0.0-10.0-1.0-0.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","35","18509","0.0-10.0-1.0-1.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","36","18563","0.0-10.0-1.0-2.3","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","37","18790","0.0-10.0-1.0-0.4","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","38","18842","0.0-10.0-1.0-1.4","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_9.png","null","",""
"","","","","","image-button-response","39","18902","0.0-10.0-1.0-2.4","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","40","19105","0.0-10.0-1.0-0.5","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","41","19158","0.0-10.0-1.0-1.5","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","42","19213","0.0-10.0-1.0-2.5","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","43","19422","0.0-10.0-1.0-0.6","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_6.png","null","",""
"","","","","","image-button-response","44","19477","0.0-10.0-1.0-1.6","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_6.png","null","",""
"","","","","","image-button-response","45","19531","0.0-10.0-1.0-2.6","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","46","19745","0.0-10.0-1.0-0.7","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","47","19796","0.0-10.0-1.0-1.7","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_7.png","null","",""
"","","","","","image-button-response","48","19851","0.0-10.0-1.0-2.7","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","49","20067","0.0-10.0-1.0-0.8","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","50","20135","0.0-10.0-1.0-1.8","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
"","","","","","image-button-response","51","20193","0.0-10.0-1.0-2.8","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","image-button-response","52","20407","0.0-10.0-1.0-0.9","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","53","20474","0.0-10.0-1.0-1.9","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_8.png","null","",""
"","","","","","image-button-response","54","20526","0.0-10.0-1.0-2.9","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
"","","","","","html-audio-response","55","22099","0.0-11.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","1042","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","56","22309","0.0-12.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","22512","0.0-12.0-1.0-0.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","58","22570","0.0-12.0-1.0-1.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","59","22622","0.0-12.0-1.0-2.0","user_487728","user_487728","","","{""num_seqs"":""1"",""num_scrambled_semantic"":""1"",""num_scrambled_causal"":""0"",""num_scrambled_schematic"":""1"",""fast_test"":""1""}","https://test12345.live/?num_seqs=1&num_scrambled_semantic=1&num_scrambled_causal=0&num_scrambled_schematic=1&fast_test=1","user_487728-2025-05-14-14-03-57","","null","","[]","null","",""
