"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","301015","0.0-12.0-1.0-0.3","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","67","303017","0.0-12.0-1.0-1.3","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","2001","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","68","304833","0.0-12.0-1.0-2.3","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","69","309340","0.0-12.0-1.0-0.4","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","70","310184","0.0-12.0-1.0-1.4","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","843","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","71","311986","0.0-12.0-1.0-2.4","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","72","316501","0.0-12.0-1.0-0.5","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","73","317128","0.0-12.0-1.0-1.5","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","627","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","74","318936","0.0-12.0-1.0-2.5","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","75","323443","0.0-12.0-1.0-0.6","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","76","323892","0.0-12.0-1.0-1.6","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","448","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","77","325703","0.0-12.0-1.0-2.6","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","78","330210","0.0-12.0-1.0-0.7","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","79","330737","0.0-12.0-1.0-1.7","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","526","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","80","332543","0.0-12.0-1.0-2.7","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","81","337048","0.0-12.0-1.0-0.8","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","82","337616","0.0-12.0-1.0-1.8","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","567","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","83","339431","0.0-12.0-1.0-2.8","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","image-button-response","84","343943","0.0-12.0-1.0-0.9","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","85","344653","0.0-12.0-1.0-1.9","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","709","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","86","346463","0.0-12.0-1.0-2.9","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
"","","","","","html-audio-response","87","377319","0.0-13.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","30019","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","88","383340","0.0-14.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","89","387856","0.0-14.0-1.0-0.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","90","389295","0.0-14.0-1.0-1.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","1439","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","91","391098","0.0-14.0-1.0-2.0","7CF9BDBEF5A8487E9059DF7AEDC12B6A","7CF9BDBEF5A8487E9059DF7AEDC12B6A","409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7CF9BDBEF5A8487E9059DF7AEDC12B6A"",""assignmentId"":""409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7CF9BDBEF5A8487E9059DF7AEDC12B6A&assignmentId=409a48ee-0ffd-4aed-92e1-ae55ea8ae6b6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","7CF9BDBEF5A8487E9059DF7AEDC12B6A-2025-05-14-21-13-02","","null","","[]","null","",""
