"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","223","1075248","0.0-22.0-1.0-0.2","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","224","1078305","0.0-22.0-1.0-1.2","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","3054","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","225","1080108","0.0-22.0-1.0-2.2","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","226","1084615","0.0-22.0-1.0-0.3","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","227","1086321","0.0-22.0-1.0-1.3","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1701","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","228","1088127","0.0-22.0-1.0-2.3","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","229","1092633","0.0-22.0-1.0-0.4","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","230","1094106","0.0-22.0-1.0-1.4","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1469","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","231","1095913","0.0-22.0-1.0-2.4","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","232","1100421","0.0-22.0-1.0-0.5","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","233","1101604","0.0-22.0-1.0-1.5","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1179","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","234","1103409","0.0-22.0-1.0-2.5","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","235","1107918","0.0-22.0-1.0-0.6","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","236","1109106","0.0-22.0-1.0-1.6","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1185","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","237","1110911","0.0-22.0-1.0-2.6","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","238","1115420","0.0-22.0-1.0-0.7","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","239","1116755","0.0-22.0-1.0-1.7","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1330","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","240","1118563","0.0-22.0-1.0-2.7","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","241","1123068","0.0-22.0-1.0-0.8","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","242","1124171","0.0-22.0-1.0-1.8","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","1099","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","243","1125978","0.0-22.0-1.0-2.8","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","image-button-response","244","1130486","0.0-22.0-1.0-0.9","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","245","1131438","0.0-22.0-1.0-1.9","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","948","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","246","1133244","0.0-22.0-1.0-2.9","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","[]","null","",""
"","","","","","html-audio-response","247","1198321","0.0-23.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","31429","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","museum_causal"
"","","","","","image-button-response","248","1204330","0.0-24.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","249","1208839","0.0-24.0-1.0-0.0","030C3DF8D8684C098400FF9FE8DFA9FD","030C3DF8D8684C098400FF9FE8DFA9FD","0198ee5b-9350-7d3a-9646-5ed789b4586d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""030C3DF8D8684C098400FF9FE8DFA9FD"",""assignmentId"":""0198ee5b-9350-7d3a-9646-5ed789b4586d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=030C3DF8D8684C098400FF9FE8DFA9FD&assignmentId=0198ee5b-9350-7d3a-9646-5ed789b4586d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","030C3DF8D8684C098400FF9FE8DFA9FD-2025-08-28-02-48-18","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
