"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","91","637931","0.0-14.0-1.0-2.0","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","92","642437","0.0-14.0-1.0-0.1","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","93","642959","0.0-14.0-1.0-1.1","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","520","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","94","644765","0.0-14.0-1.0-2.1","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","95","649272","0.0-14.0-1.0-0.2","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","96","650794","0.0-14.0-1.0-1.2","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","1521","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","97","652597","0.0-14.0-1.0-2.2","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","98","657103","0.0-14.0-1.0-0.3","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","99","657651","0.0-14.0-1.0-1.3","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","545","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","100","659457","0.0-14.0-1.0-2.3","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","101","663962","0.0-14.0-1.0-0.4","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","102","664909","0.0-14.0-1.0-1.4","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","944","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","103","666711","0.0-14.0-1.0-2.4","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","104","671214","0.0-14.0-1.0-0.5","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","105","671592","0.0-14.0-1.0-1.5","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","377","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","106","673396","0.0-14.0-1.0-2.5","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","107","677899","0.0-14.0-1.0-0.6","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","108","678733","0.0-14.0-1.0-1.6","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","832","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","109","680538","0.0-14.0-1.0-2.6","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","110","685041","0.0-14.0-1.0-0.7","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","111","685579","0.0-14.0-1.0-1.7","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","537","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","112","687384","0.0-14.0-1.0-2.7","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","113","691886","0.0-14.0-1.0-0.8","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","114","692508","0.0-14.0-1.0-1.8","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","620","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","115","694312","0.0-14.0-1.0-2.8","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
"","","","","","image-button-response","116","698818","0.0-14.0-1.0-0.9","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","117","699304","0.0-14.0-1.0-1.9","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","484","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","118","701110","0.0-14.0-1.0-2.9","65A833506FEC4D9E8CD4A26ABA06D2EA","65A833506FEC4D9E8CD4A26ABA06D2EA","bc14600e-df7e-4975-83bd-240777c53a68","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""65A833506FEC4D9E8CD4A26ABA06D2EA"",""assignmentId"":""bc14600e-df7e-4975-83bd-240777c53a68"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=65A833506FEC4D9E8CD4A26ABA06D2EA&assignmentId=bc14600e-df7e-4975-83bd-240777c53a68&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","65A833506FEC4D9E8CD4A26ABA06D2EA-2025-08-07-17-57-49","","null","","[]","null","",""
